Month,Hour,Cost
1,0,50.03894212996948
1,1,50.03894212996948
1,2,50.03894212996948
1,3,50.03894212996948
1,4,50.03894212996948
1,5,50.03894212996948
1,6,50.03894212996948
1,7,50.03894212996948
1,8,174.37876065927836
1,9,174.37876065927836
1,10,174.37876065927836
1,11,174.37876065927836
1,12,174.37876065927836
1,13,174.37876065927836
1,14,174.37876065927836
1,15,174.37876065927836
1,16,174.37876065927836
1,17,174.37876065927836
1,18,174.37876065927836
1,19,174.37876065927836
1,20,50.03894212996948
1,21,50.03894212996948
1,22,50.03894212996948
1,23,50.03894212996948
2,0,50.89821127146936
2,1,50.89821127146936
2,2,50.89821127146936
2,3,50.89821127146936
2,4,50.89821127146936
2,5,50.89821127146936
2,6,50.89821127146936
2,7,50.89821127146936
2,8,172.6630496602373
2,9,172.6630496602373
2,10,172.6630496602373
2,11,172.6630496602373
2,12,172.6630496602373
2,13,172.6630496602373
2,14,172.6630496602373
2,15,172.6630496602373
2,16,172.6630496602373
2,17,172.6630496602373
2,18,172.6630496602373
2,19,172.6630496602373
2,20,50.89821127146936
2,21,50.89821127146936
2,22,50.89821127146936
2,23,50.89821127146936
3,0,50.3283283440615
3,1,50.3283283440615
3,2,50.3283283440615
3,3,50.3283283440615
3,4,50.3283283440615
3,5,50.3283283440615
3,6,50.3283283440615
3,7,50.3283283440615
3,8,173.80094040889486
3,9,173.80094040889486
3,10,173.80094040889486
3,11,173.80094040889486
3,12,173.80094040889486
3,13,173.80094040889486
3,14,173.80094040889486
3,15,173.80094040889486
3,16,173.80094040889486
3,17,173.80094040889486
3,18,173.80094040889486
3,19,173.80094040889486
3,20,50.3283283440615
3,21,50.3283283440615
3,22,50.3283283440615
3,23,50.3283283440615
4,0,48.00335114163473
4,1,48.00335114163473
4,2,48.00335114163473
4,3,48.00335114163473
4,4,48.00335114163473
4,5,48.00335114163473
4,6,48.00335114163473
4,7,48.00335114163473
4,8,178.443244858186
4,9,178.443244858186
4,10,178.443244858186
4,11,178.443244858186
4,12,178.443244858186
4,13,178.443244858186
4,14,178.443244858186
4,15,178.443244858186
4,16,178.443244858186
4,17,178.443244858186
4,18,178.443244858186
4,19,178.443244858186
4,20,48.00335114163473
4,21,48.00335114163473
4,22,48.00335114163473
4,23,48.00335114163473
5,0,46.32552851465202
5,1,46.32552851465202
5,2,46.32552851465202
5,3,46.32552851465202
5,4,46.32552851465202
5,5,46.32552851465202
5,6,46.32552851465202
5,7,46.32552851465202
5,8,181.79336951241217
5,9,181.79336951241217
5,10,181.79336951241217
5,11,181.79336951241217
5,12,181.79336951241217
5,13,181.79336951241217
5,14,181.79336951241217
5,15,181.79336951241217
5,16,181.79336951241217
5,17,181.79336951241217
5,18,181.79336951241217
5,19,181.79336951241217
5,20,46.32552851465202
5,21,46.32552851465202
5,22,46.32552851465202
5,23,46.32552851465202
6,0,48.18196355827307
6,1,48.18196355827307
6,2,48.18196355827307
6,3,48.18196355827307
6,4,48.18196355827307
6,5,48.18196355827307
6,6,48.18196355827307
6,7,48.18196355827307
6,8,48.18196355827307
6,9,48.18196355827307
6,10,110.3271759325916
6,11,110.3271759325916
6,12,110.3271759325916
6,13,110.3271759325916
6,14,206.6088081192052
6,15,206.6088081192052
6,16,206.6088081192052
6,17,206.6088081192052
6,18,206.6088081192052
6,19,110.3271759325916
6,20,110.3271759325916
6,21,110.3271759325916
6,22,48.18196355827307
6,23,48.18196355827307
7,0,48.30747832184529
7,1,48.30747832184529
7,2,48.30747832184529
7,3,48.30747832184529
7,4,48.30747832184529
7,5,48.30747832184529
7,6,48.30747832184529
7,7,48.30747832184529
7,8,48.30747832184529
7,9,48.30747832184529
7,10,110.13599340209625
7,11,110.13599340209625
7,12,110.13599340209625
7,13,110.13599340209625
7,14,202.0796853668277
7,15,202.0796853668277
7,16,202.0796853668277
7,17,202.0796853668277
7,18,202.0796853668277
7,19,110.13599340209625
7,20,110.13599340209625
7,21,110.13599340209625
7,22,48.30747832184529
7,23,48.30747832184529
8,0,48.39216883846731
8,1,48.39216883846731
8,2,48.39216883846731
8,3,48.39216883846731
8,4,48.39216883846731
8,5,48.39216883846731
8,6,48.39216883846731
8,7,48.39216883846731
8,8,48.39216883846731
8,9,48.39216883846731
8,10,109.94512845167948
8,11,109.94512845167948
8,12,109.94512845167948
8,13,109.94512845167948
8,14,206.9632039589924
8,15,206.9632039589924
8,16,206.9632039589924
8,17,206.9632039589924
8,18,206.9632039589924
8,19,109.94512845167948
8,20,109.94512845167948
8,21,109.94512845167948
8,22,48.39216883846731
8,23,48.39216883846731
9,0,49.316081833924656
9,1,49.316081833924656
9,2,49.316081833924656
9,3,49.316081833924656
9,4,49.316081833924656
9,5,49.316081833924656
9,6,49.316081833924656
9,7,49.316081833924656
9,8,49.316081833924656
9,9,49.316081833924656
9,10,108.64585949873953
9,11,108.64585949873953
9,12,108.64585949873953
9,13,108.64585949873953
9,14,201.52162410414135
9,15,201.52162410414135
9,16,201.52162410414135
9,17,201.52162410414135
9,18,201.52162410414135
9,19,108.64585949873953
9,20,108.64585949873953
9,21,108.64585949873953
9,22,49.316081833924656
9,23,49.316081833924656
10,0,47.238607480662985
10,1,47.238607480662985
10,2,47.238607480662985
10,3,47.238607480662985
10,4,47.238607480662985
10,5,47.238607480662985
10,6,47.238607480662985
10,7,47.238607480662985
10,8,179.97021591673692
10,9,179.97021591673692
10,10,179.97021591673692
10,11,179.97021591673692
10,12,179.97021591673692
10,13,179.97021591673692
10,14,179.97021591673692
10,15,179.97021591673692
10,16,179.97021591673692
10,17,179.97021591673692
10,18,179.97021591673692
10,19,179.97021591673692
10,20,47.238607480662985
10,21,47.238607480662985
10,22,47.238607480662985
