Month,Hour,Cost
1,0,67.23238172043081
1,1,67.23238172043081
1,2,67.23238172043081
1,3,67.23238172043081
1,4,67.23238172043081
1,5,67.23238172043081
1,6,67.23238172043081
1,7,67.23238172043081
1,8,67.23238172043081
1,9,67.23238172043081
1,10,67.23238172043081
1,11,67.23238172043081
1,12,67.23238172043081
1,13,67.23238172043081
1,14,67.23238172043081
1,15,67.23238172043081
1,16,67.23238172043081
1,17,67.23238172043081
1,18,67.23238172043081
1,19,67.23238172043081
1,20,67.23238172043081
1,21,67.23238172043081
1,22,67.23238172043081
1,23,67.23238172043081
2,0,67.23323563218456
2,1,67.23323563218456
2,2,67.23323563218456
2,3,67.23323563218456
2,4,67.23323563218456
2,5,67.23323563218456
2,6,67.23323563218456
2,7,67.23323563218456
2,8,67.23323563218456
2,9,67.23323563218456
2,10,67.23323563218456
2,11,67.23323563218456
2,12,67.23323563218456
2,13,67.23323563218456
2,14,67.23323563218456
2,15,67.23323563218456
2,16,67.23323563218456
2,17,67.23323563218456
2,18,67.23323563218456
2,19,67.23323563218456
2,20,67.23323563218456
2,21,67.23323563218456
2,22,67.23323563218456
2,23,67.23323563218456
3,0,67.23238172043081
3,1,67.23238172043081
3,2,67.23238172043081
3,3,67.23238172043081
3,4,67.23238172043081
3,5,67.23238172043081
3,6,67.23238172043081
3,7,67.23238172043081
3,8,67.23238172043081
3,9,67.23238172043081
3,10,67.23238172043081
3,11,67.23238172043081
3,12,67.23238172043081
3,13,67.23238172043081
3,14,67.23238172043081
3,15,67.23238172043081
3,16,67.23238172043081
3,17,67.23238172043081
3,18,67.23238172043081
3,19,67.23238172043081
3,20,67.23238172043081
3,21,67.23238172043081
3,22,67.23238172043081
3,23,67.23238172043081
4,0,67.2327944444451
4,1,67.2327944444451
4,2,67.2327944444451
4,3,67.2327944444451
4,4,67.2327944444451
4,5,67.2327944444451
4,6,67.2327944444451
4,7,67.2327944444451
4,8,67.2327944444451
4,9,67.2327944444451
4,10,67.2327944444451
4,11,67.2327944444451
4,12,67.2327944444451
4,13,67.2327944444451
4,14,67.2327944444451
4,15,67.2327944444451
