Month,Hour,Cost
1,0,64.79687959062068
1,1,64.79687959062068
1,2,64.79687959062068
1,3,64.79687959062068
1,4,64.79687959062068
1,5,64.79687959062068
1,6,79.63453467888804
1,7,79.63453467888804
1,8,79.63453467888804
1,9,79.63453467888804
1,10,79.63453467888804
1,11,79.63453467888804
1,12,79.63453467888804
1,13,79.63453467888804
1,14,79.63453467888804
1,15,79.63453467888804
1,16,79.63453467888804
1,17,79.63453467888804
1,18,79.63453467888804
1,19,79.63453467888804
1,20,79.63453467888804
1,21,79.63453467888804
1,22,27.856436859573922
1,23,27.856436859573922
2,0,64.28205521359138
2,1,64.28205521359138
2,2,64.28205521359138
2,3,64.28205521359138
2,4,64.28205521359138
2,5,64.28205521359138
2,6,79.96663258409451
2,7,79.96663258409451
2,8,79.96663258409451
2,9,79.96663258409451
2,10,79.96663258409451
2,11,79.96663258409451
2,12,79.96663258409451
2,13,79.96663258409451
2,14,79.96663258409451
2,15,79.96663258409451
2,16,79.96663258409451
2,17,79.96663258409451
2,18,79.96663258409451
2,19,79.96663258409451
2,20,79.96663258409451
2,21,79.96663258409451
2,22,29.17238331950068
2,23,29.17238331950068
3,0,62.84643272974825
3,1,62.84643272974825
3,2,62.84643272974825
3,3,62.84643272974825
3,4,62.84643272974825
3,5,62.84643272974825
3,6,78.42864659075536
3,7,78.42864659075536
3,8,78.42864659075536
3,9,78.42864659075536
3,10,78.42864659075536
3,11,78.42864659075536
3,12,78.42864659075536
3,13,78.42864659075536
3,14,78.42864659075536
3,15,78.42864659075536
3,16,78.42864659075536
3,17,78.42864659075536
3,18,78.42864659075536
3,19,78.42864659075536
3,20,78.42864659075536
3,21,78.42864659075536
3,22,27.916239950891157
3,23,27.916239950891157
4,0,62.8179072203693
4,1,62.8179072203693
4,2,62.8179072203693
4,3,62.8179072203693
4,4,62.8179072203693
4,5,62.8179072203693
4,6,79.72487650515988
4,7,79.72487650515988
4,8,79.72487650515988
4,9,79.72487650515988
4,10,79.72487650515988
4,11,79.72487650515988
4,12,79.72487650515988
4,13,79.72487650515988
4,14,79.72487650515988
4,15,79.72487650515988
4,16,79.72487650515988
4,17,79.72487650515988
4,18,79.72487650515988
4,19,79.72487650515988
4,20,79.72487650515988
4,21,79.72487650515988
4,22,29.04763106485313
4,23,29.04763106485313
5,0,63.34549815793915
5,1,63.34549815793915
5,2,63.34549815793915
5,3,63.34549815793915
5,4,63.34549815793915
5,5,63.34549815793915
5,6,79.11178713194008
5,7,79.11178713194008
5,8,79.11178713194008
5,9,79.11178713194008
5,10,79.11178713194008
5,11,79.11178713194008
5,12,79.11178713194008
5,13,79.11178713194008
5,14,79.11178713194008
5,15,79.11178713194008
5,16,79.11178713194008
5,17,79.11178713194008
5,18,79.11178713194008
5,19,79.11178713194008
5,20,79.11178713194008
5,21,79.11178713194008
5,22,26.91281435856582
5,23,26.91281435856582
6,0,87.46694052323359
6,1,87.46694052323359
6,2,87.46694052323359
6,3,87.46694052323359
6,4,87.46694052323359
6,5,87.46694052323359
6,6,87.46694052323359
6,7,87.46694052323359
6,8,87.46694052323359
6,9,76.569490258137
6,10,76.569490258137
6,11,76.569490258137
6,12,103.89111644125755
6,13,103.89111644125755
6,14,103.89111644125755
6,15,103.89111644125755
6,16,103.89111644125755
6,17,103.89111644125755
6,18,103.89111644125755
6,19,33.534442289118566
6,20,33.534442289118566
6,21,17.100212833289767
6,22,17.132022135615347
6,23,17.132022135615347
