Month,Hour,Cost
1,0,69.361687856579
1,1,69.361687856579
1,2,69.361687856579
1,3,69.361687856579
1,4,69.361687856579
1,5,69.361687856579
1,6,69.361687856579
1,7,69.361687856579
1,8,69.361687856579
1,9,69.361687856579
1,10,69.361687856579
1,11,69.361687856579
1,12,69.361687856579
1,13,69.361687856579
1,14,69.361687856579
1,15,69.361687856579
1,16,69.361687856579
1,17,69.361687856579
1,18,69.361687856579
1,19,69.361687856579
1,20,69.361687856579
1,21,69.361687856579
1,22,69.361687856579
1,23,69.361687856579
2,0,70.71134899872331
2,1,70.71134899872331
2,2,70.71134899872331
2,3,70.71134899872331
2,4,70.71134899872331
2,5,70.71134899872331
2,6,70.71134899872331
2,7,70.71134899872331
2,8,70.71134899872331
2,9,70.71134899872331
2,10,70.71134899872331
2,11,70.71134899872331
2,12,70.71134899872331
2,13,70.71134899872331
2,14,70.71134899872331
2,15,70.71134899872331
2,16,70.71134899872331
2,17,70.71134899872331
2,18,70.71134899872331
2,19,70.71134899872331
2,20,70.71134899872331
2,21,70.71134899872331
2,22,70.71134899872331
2,23,70.71134899872331
3,0,69.34169423281543
3,1,69.34169423281543
3,2,69.34169423281543
3,3,69.34169423281543
3,4,69.34169423281543
3,5,69.34169423281543
3,6,69.34169423281543
3,7,69.34169423281543
3,8,69.34169423281543
3,9,69.34169423281543
3,10,69.34169423281543
3,11,69.34169423281543
3,12,69.34169423281543
3,13,69.34169423281543
3,14,69.34169423281543
3,15,69.34169423281543
3,16,69.34169423281543
3,17,69.34169423281543
3,18,69.34169423281543
3,19,69.34169423281543
3,20,69.34169423281543
3,21,69.34169423281543
3,22,69.34169423281543
3,23,69.34169423281543
4,0,70.5559870569669
4,1,70.5559870569669
4,2,70.5559870569669
4,3,70.5559870569669
4,4,70.5559870569669
4,5,70.5559870569669
4,6,70.5559870569669
4,7,70.5559870569669
4,8,70.5559870569669
4,9,70.5559870569669
4,10,70.5559870569669
4,11,70.5559870569669
4,12,70.5559870569669
4,13,70.5559870569669
4,14,70.5559870569669
4,15,70.5559870569669
4,16,70.5559870569669
4,17,70.5559870569669
4,18,70.5559870569669
4,19,70.5559870569669
4,20,70.5559870569669
4,21,70.5559870569669
4,22,70.5559870569669
4,23,70.5559870569669
5,0,69.49735961094534
5,1,69.49735961094534
5,2,69.49735961094534
5,3,69.49735961094534
5,4,69.49735961094534
5,5,69.49735961094534
5,6,69.49735961094534
5,7,69.49735961094534
5,8,69.49735961094534
5,9,69.49735961094534
5,10,69.49735961094534
5,11,69.49735961094534
5,12,69.49735961094534
5,13,69.49735961094534
5,14,69.49735961094534
5,15,69.49735961094534
5,16,69.49735961094534
5,17,69.49735961094534
5,18,69.49735961094534
5,19,69.49735961094534
5,20,69.49735961094534
5,21,69.49735961094534
5,22,69.49735961094534
5,23,69.49735961094534
6,0,198.20681432677745
6,1,198.20681432677745
6,2,198.20681432677745
6,3,198.20681432677745
6,4,198.20681432677745
6,5,198.20681432677745
6,6,198.20681432677745
6,7,198.20681432677745
6,8,198.20681432677745
6,9,198.20681432677745
6,10,198.20681432677745
6,11,198.20681432677745
6,12,198.20681432677745
6,13,198.20681432677745
6,14,198.20681432677745
6,15,198.20681432677745
6,16,198.20681432677745
6,17,198.20681432677745
6,18,198.20681432677745
6,19,198.20681432677745
6,20,198.20681432677745
6,21,198.20681432677745
6,22,198.20681432677745
6,23,198.20681432677745
7,0,197.5452859263899
7,1,197.5452859263899
7,2,197.5452859263899
7,3,197.5452859263899
7,4,197.5452859263899
7,5,197.5452859263899
7,6,197.5452859263899
7,7,197.5452859263899
7,8,197.5452859263899
7,9,197.5452859263899
7,10,197.5452859263899
7,11,197.5452859263899
7,12,197.5452859263899
7,13,197.5452859263899
7,14,197.5452859263899
7,15,197.5452859263899
7,16,197.5452859263899
7,17,197.5452859263899
7,18,197.5452859263899
7,19,197.5452859263899
7,20,197.5452859263899
7,21,197.5452859263899
7,22,197.5452859263899
7,23,197.5452859263899
8,0,197.11414488088008
8,1,197.11414488088008
8,2,197.11414488088008
8,3,197.11414488088008
8,4,197.11414488088008
8,5,197.11414488088008
8,6,197.11414488088008
8,7,197.11414488088008
8,8,197.11414488088008
8,9,197.11414488088008
8,10,197.11414488088008
8,11,197.11414488088008
8,12,197.11414488088008
8,13,197.11414488088008
8,14,197.11414488088008
8,15,197.11414488088008
8,16,197.11414488088008
8,17,197.11414488088008
8,18,197.11414488088008
8,19,197.11414488088008
8,20,197.11414488088008
8,21,197.11414488088008
8,22,197.11414488088008
8,23,197.11414488088008
9,0,70.03833829287136
9,1,70.03833829287136
9,2,70.03833829287136
9,3,70.03833829287136
9,4,70.03833829287136
9,5,70.03833829287136
9,6,70.03833829287136
9,7,70.03833829287136
9,8,70.03833829287136
9,9,70.03833829287136
9,10,70.03833829287136
9,11,70.03833829287136
9,12,70.03833829287136
9,13,70.03833829287136
9,14,70.03833829287136
9,15,70.03833829287136
9,16,70.03833829287136
9,17,70.03833829287136
9,18,70.03833829287136
9,19,70.03833829287136
9,20,70.03833829287136
9,21,70.03833829287136
9,22,70.03833829287136
9,23,70.03833829287136
10,0,69.3408569291396
10,1,69.3408569291396
10,2,69.3408569291396
10,3,69.3408569291396
10,4,69.3408569291396
10,5,69.3408569291396
10,6,69.3408569291396
10,7,69.3408569291396
10,8,69.3408569291396
10,9,69.3408569291396
10,10,69.3408569291396
10,11,69.3408569291396
10,12,69.3408569291396
10,13,69.3408569291396
10,14,69.3408569291396
10,15,69.3408569291396
10,16,69.3408569291396
10,17,69.3408569291396
10,18,69.3408569291396
10,19,69.3408569291396
10,20,69.3408569291396
10,21,69.3408569291396
10,22,69.3408569291396
10,23,69.3408569291396
11,0,70.17827248775467
11,1,70.17827248775467
11,2,70.17827248775467
11,3,70.17827248775467
11,4,70.17827248775467
11,5,70.17827248775467
11,6,70.17827248775467
11,7,70.17827248775467
11,8,70.17827248775467
11,9,70.17827248775467
11,10,70.17827248775467
11,11,70.17827248775467
11,12,70.17827248775467
11,13,70.17827248775467
11,14,70.17827248775467
11,15,70.17827248775467
11,16,70.17827248775467
11,17,70.17827248775467
11,18,70.17827248775467
11,19,70.17827248775467
11,20,70.17827248775467
11,21,70.17827248775467
11,22,70.17827248775467
11,23,70.17827248775467
12,0,0.021505376344086
12,1,0.021505376344086
12,2,0.021505376344086
12,3,0.021505376344086
12,4,0.021505376344086
12,5,0.021505376344086
12,6,0.021505376344086
12,7,0.021505376344086
12,8,0.021505376344086
12,9,0.021505376344086
12,10,0.021505376344086
12,11,0.021505376344086
12,12,0.021505376344086
12,13,0.021505376344086
12,14,0.021505376344086
12,15,0.021505376344086
12,16,0.021505376344086
12,17,0.021505376344086
12,18,0.021505376344086
12,19,0.021505376344086
12,20,0.021505376344086
12,21,0.021505376344086
12,22,0.021505376344086
12,23,0.021505376344086
