Month,Hour,Cost
1,0,132.3801236559139
1,1,132.3801236559139
1,2,132.3801236559139
1,3,132.3801236559139
1,4,132.3801236559139
1,5,132.3801236559139
1,6,132.3801236559139
1,7,145.88112365591306
1,8,145.88112365591306
1,9,145.88112365591306
1,10,145.88112365591306
1,11,145.88112365591306
1,12,145.88112365591306
1,13,145.88112365591306
1,14,145.88112365591306
1,15,145.88112365591306
1,16,145.88112365591306
1,17,145.88112365591306
1,18,145.88112365591306
1,19,145.88112365591306
1,20,145.88112365591306
1,21,145.88112365591306
1,22,145.88112365591306
1,23,132.3801236559139
2,0,132.3823390804598
2,1,132.3823390804598
2,2,132.3823390804598
2,3,132.3823390804598
2,4,132.3823390804598
2,5,132.3823390804598
2,6,132.3823390804598
2,7,145.5594770114934
2,8,145.5594770114934
2,9,145.5594770114934
2,10,145.5594770114934
2,11,145.5594770114934
2,12,145.5594770114934
2,13,145.5594770114934
2,14,145.5594770114934
2,15,145.5594770114934
2,16,145.5594770114934
2,17,145.5594770114934
2,18,145.5594770114934
2,19,145.5594770114934
2,20,145.5594770114934
2,21,145.5594770114934
2,22,145.5594770114934
2,23,132.3823390804598
3,0,132.38012365591376
3,1,132.38012365591376
3,2,132.38012365591376
3,3,132.38012365591376
3,4,132.38012365591376
3,5,132.38012365591376
3,6,132.38012365591376
3,7,144.70712365591314
3,8,144.70712365591314
3,9,144.70712365591314
3,10,144.70712365591314
3,11,144.70712365591314
3,12,144.70712365591314
3,13,144.70712365591314
3,14,144.70712365591314
3,15,144.70712365591314
3,16,144.70712365591314
3,17,144.70712365591314
3,18,144.70712365591314
3,19,144.70712365591314
3,20,144.70712365591314
3,21,144.70712365591314
3,22,144.70712365591314
3,23,132.38012365591376
4,0,132.38119444444442
4,1,132.38119444444442
4,2,132.38119444444442
4,3,132.38119444444442
4,4,132.38119444444442
4,5,132.38119444444442
4,6,132.38119444444442
4,7,145.72566111111024
4,8,145.72566111111024
4,9,145.72566111111024
4,10,145.72566111111024
4,11,145.72566111111024
4,12,145.72566111111024
4,13,145.72566111111024
4,14,145.72566111111024
4,15,145.72566111111024
4,16,145.72566111111024
4,17,145.72566111111024
4,18,145.72566111111024
4,19,145.72566111111024
4,20,145.72566111111024
4,21,145.72566111111024
4,22,145.72566111111024
4,23,132.38119444444442
5,0,132.3801236559139
5,1,132.3801236559139
5,2,132.3801236559139
5,3,132.3801236559139
5,4,132.3801236559139
5,5,132.3801236559139
