Month,Hour,Cost
1,0,41.302419354838726
1,1,41.302419354838726
1,2,41.302419354838726
1,3,41.302419354838726
1,4,41.302419354838726
1,5,41.302419354838726
1,6,41.302419354838726
1,7,41.302419354838726
1,8,41.302419354838726
1,9,41.302419354838726
1,10,41.302419354838726
1,11,41.302419354838726
1,12,41.302419354838726
1,13,41.302419354838726
1,14,41.302419354838726
1,15,41.302419354838726
1,16,41.302419354838726
1,17,41.302419354838726
1,18,41.302419354838726
1,19,41.302419354838726
1,20,41.302419354838726
1,21,41.302419354838726
1,22,41.302419354838726
1,23,41.302419354838726
2,0,41.334821428571466
2,1,41.334821428571466
2,2,41.334821428571466
2,3,41.334821428571466
2,4,41.334821428571466
2,5,41.334821428571466
2,6,41.334821428571466
2,7,41.334821428571466
2,8,41.334821428571466
2,9,41.334821428571466
2,10,41.334821428571466
2,11,41.334821428571466
2,12,41.334821428571466
2,13,41.334821428571466
2,14,41.334821428571466
2,15,41.334821428571466
2,16,41.334821428571466
2,17,41.334821428571466
2,18,41.334821428571466
2,19,41.334821428571466
2,20,41.334821428571466
2,21,41.334821428571466
2,22,41.334821428571466
2,23,41.334821428571466
3,0,41.30241935483872
3,1,41.30241935483872
3,2,41.30241935483872
3,3,41.30241935483872
3,4,41.30241935483872
3,5,41.30241935483872
3,6,41.30241935483872
3,7,41.30241935483872
3,8,41.30241935483872
3,9,41.30241935483872
3,10,41.30241935483872
3,11,41.30241935483872
3,12,41.30241935483872
3,13,41.30241935483872
3,14,41.30241935483872
3,15,41.30241935483872
3,16,41.30241935483872
3,17,41.30241935483872
3,18,41.30241935483872
3,19,41.30241935483872
3,20,41.30241935483872
3,21,41.30241935483872
3,22,41.30241935483872
3,23,41.30241935483872
4,0,41.312499999999964
4,1,41.312499999999964
4,2,41.312499999999964
4,3,41.312499999999964
4,4,41.312499999999964
4,5,41.312499999999964
4,6,41.312499999999964
4,7,41.312499999999964
4,8,41.312499999999964
4,9,41.312499999999964
4,10,41.312499999999964
4,11,41.312499999999964
4,12,41.312499999999964
4,13,41.312499999999964
4,14,41.312499999999964
4,15,41.312499999999964
4,16,41.312499999999964
4,17,41.312499999999964
4,18,41.312499999999964
4,19,41.312499999999964
4,20,41.312499999999964
4,21,41.312499999999964
4,22,41.312499999999964
4,23,41.312499999999964
5,0,41.302419354838655
5,1,41.302419354838655
5,2,41.302419354838655
5,3,41.302419354838655
5,4,41.302419354838655
5,5,41.302419354838655
5,6,41.302419354838655
5,7,41.302419354838655
5,8,41.302419354838655
5,9,41.302419354838655
