Month,Hour,Cost
7,2,44.15039433632449
7,3,44.15039433632449
7,4,44.15039433632449
7,5,44.15039433632449
7,6,55.491375587219956
7,7,55.491375587219956
7,8,55.491375587219956
7,9,55.491375587219956
7,10,107.10627425944372
7,11,126.79445889370176
7,12,126.79445889370176
7,13,126.79445889370176
7,14,126.79445889370176
7,15,126.79445889370176
7,16,126.79445889370176
7,17,126.79445889370176
7,18,126.79445889370176
7,19,107.10627425944372
7,20,107.10627425944372
7,21,107.10627425944372
7,22,55.491375587219956
7,23,44.15039433632449
8,0,44.130684390272215
8,1,44.130684390272215
8,2,44.130684390272215
8,3,44.130684390272215
8,4,44.130684390272215
8,5,44.130684390272215
8,6,56.148284592811976
8,7,56.148284592811976
8,8,56.148284592811976
8,9,56.148284592811976
8,10,105.73489497175885
8,11,125.84055206878462
8,12,125.84055206878462
8,13,125.84055206878462
8,14,125.84055206878462
8,15,125.84055206878462
8,16,125.84055206878462
8,17,125.84055206878462
8,18,125.84055206878462
8,19,105.73489497175885
8,20,105.73489497175885
8,21,105.73489497175885
8,22,56.148284592811976
8,23,44.130684390272215
9,0,44.165008963182416
9,1,44.165008963182416
9,2,44.165008963182416
9,3,44.165008963182416
9,4,44.165008963182416
9,5,44.165008963182416
9,6,58.3794360885161
9,7,58.3794360885161
9,8,58.3794360885161
9,9,58.3794360885161
9,10,111.17694409443435
9,11,111.17694409443435
9,12,111.17694409443435
9,13,111.17694409443435
9,14,111.17694409443435
9,15,111.17694409443435
9,16,111.17694409443435
9,17,111.17694409443435
9,18,111.17694409443435
9,19,111.17694409443435
9,20,111.17694409443435
9,21,111.17694409443435
9,22,58.3794360885161
9,23,44.165008963182416
10,0,43.96544295212441
10,1,43.96544295212441
10,2,43.96544295212441
10,3,43.96544295212441
10,4,43.96544295212441
10,5,43.96544295212441
10,6,58.462253352054645
10,7,58.462253352054645
10,8,58.462253352054645
10,9,58.462253352054645
10,10,110.19791408386342
10,11,110.19791408386342
10,12,110.19791408386342
10,13,110.19791408386342
10,14,110.19791408386342
10,15,110.19791408386342
10,16,110.19791408386342
10,17,110.19791408386342
10,18,110.19791408386342
10,19,110.19791408386342
10,20,110.19791408386342
10,21,110.19791408386342
10,22,58.462253352054645
10,23,43.96544295212441
11,0,43.89328638240412
11,1,43.89328638240412
11,2,43.89328638240412
11,3,43.89328638240412
11,4,43.89328638240412
11,5,43.89328638240412
11,6,59.03018688863099
11,7,59.03018688863099
11,8,59.03018688863099
11,9,59.03018688863099
11,10,113.07125751989888
11,11,113.07125751989888
11,12,113.07125751989888
11,13,113.07125751989888
11,14,113.07125751989888
11,15,113.07125751989888
11,16,113.07125751989888
11,17,113.07125751989888
11,18,113.07125751989888
11,19,113.07125751989888
11,20,113.07125751989888
11,21,113.07125751989888
11,22,59.03018688863099
11,23,43.89328638240412
12,0,0.0083736559139784
12,1,0.0083736559139784
12,2,0.0083736559139784
12,3,0.0083736559139784
12,4,0.0083736559139784
12,5,0.0083736559139784
12,6,0.0083736559139784
12,7,0.0083736559139784
12,8,0.0083736559139784
12,9,0.0083736559139784
12,10,0.0083736559139784
12,11,0.0083736559139784
12,12,0.0083736559139784
12,13,0.0083736559139784
12,14,0.0083736559139784
12,15,0.0083736559139784
12,16,0.0083736559139784
12,17,0.0083736559139784
12,18,0.0083736559139784
12,19,0.0083736559139784
12,20,0.0083736559139784
12,21,0.0083736559139784
12,22,0.0083736559139784
12,23,0.0083736559139784
