Month,Hour,Cost
1,0,82.65547043010753
1,1,82.65547043010753
1,2,82.65547043010753
1,3,82.65547043010753
1,4,82.65547043010753
1,5,82.65547043010753
1,6,82.65547043010753
1,7,82.65547043010753
1,8,82.65547043010753
1,9,82.65547043010753
1,10,82.65547043010753
1,11,82.65547043010753
1,12,82.65547043010753
1,13,82.65547043010753
1,14,82.65547043010753
1,15,82.65547043010753
1,16,82.65547043010753
1,17,82.65547043010753
1,18,82.65547043010753
1,19,82.65547043010753
1,20,82.65547043010753
1,21,82.65547043010753
1,22,82.65547043010753
1,23,82.65547043010753
2,0,82.65819940476197
2,1,82.65819940476197
2,2,82.65819940476197
2,3,82.65819940476197
2,4,82.65819940476197
2,5,82.65819940476197
2,6,82.65819940476197
2,7,82.65819940476197
2,8,82.65819940476197
2,9,82.65819940476197
2,10,82.65819940476197
2,11,82.65819940476197
2,12,82.65819940476197
2,13,82.65819940476197
2,14,82.65819940476197
2,15,82.65819940476197
2,16,82.65819940476197
2,17,82.65819940476197
2,18,82.65819940476197
2,19,82.65819940476197
2,20,82.65819940476197
2,21,82.65819940476197
2,22,82.65819940476197
2,23,82.65819940476197
3,0,82.65547043010751
3,1,82.65547043010751
3,2,82.65547043010751
3,3,82.65547043010751
3,4,82.65547043010751
3,5,82.65547043010751
3,6,82.65547043010751
3,7,82.65547043010751
3,8,82.65547043010751
3,9,82.65547043010751
3,10,82.65547043010751
3,11,82.65547043010751
3,12,82.65547043010751
3,13,82.65547043010751
3,14,82.65547043010751
3,15,82.65547043010751
3,16,82.65547043010751
3,17,82.65547043010751
3,18,82.65547043010751
3,19,82.65547043010751
3,20,82.65547043010751
3,21,82.65547043010751
3,22,82.65547043010751
3,23,82.65547043010751
4,0,82.65631944444449
4,1,82.65631944444449
4,2,82.65631944444449
4,3,82.65631944444449
4,4,82.65631944444449
4,5,82.65631944444449
4,6,82.65631944444449
4,7,82.65631944444449
4,8,82.65631944444449
4,9,82.65631944444449
4,10,82.65631944444449
4,11,82.65631944444449
4,12,82.65631944444449
4,13,82.65631944444449
4,14,82.65631944444449
4,15,82.65631944444449
4,16,82.65631944444449
4,17,82.65631944444449
4,18,82.65631944444449
4,19,82.65631944444449
4,20,82.65631944444449
4,21,82.65631944444449
4,22,82.65631944444449
4,23,82.65631944444449
5,0,82.65547043010754
5,1,82.65547043010754
5,2,82.65547043010754
5,3,82.65547043010754
5,4,82.65547043010754
5,5,82.65547043010754
5,6,82.65547043010754
