Month,Hour,Cost
1,0,140.5826962365591
1,1,140.5826962365591
1,2,140.5826962365591
1,3,140.5826962365591
1,4,140.5826962365591
1,5,140.5826962365591
1,6,140.5826962365591
1,7,140.5826962365591
1,8,140.5826962365591
1,9,140.5826962365591
1,10,140.5826962365591
1,11,140.5826962365591
1,12,140.5826962365591
1,13,140.5826962365591
1,14,140.5826962365591
1,15,140.5826962365591
1,16,140.5826962365591
1,17,140.5826962365591
1,18,140.5826962365591
1,19,140.5826962365591
1,20,140.5826962365591
1,21,140.5826962365591
1,22,140.5826962365591
1,23,140.5826962365591
2,0,140.58684226190485
2,1,140.58684226190485
2,2,140.58684226190485
2,3,140.58684226190485
2,4,140.58684226190485
2,5,140.58684226190485
2,6,140.58684226190485
2,7,140.58684226190485
2,8,140.58684226190485
2,9,140.58684226190485
2,10,140.58684226190485
2,11,140.58684226190485
2,12,140.58684226190485
2,13,140.58684226190485
2,14,140.58684226190485
2,15,140.58684226190485
2,16,140.58684226190485
2,17,140.58684226190485
2,18,140.58684226190485
2,19,140.58684226190485
2,20,140.58684226190485
2,21,140.58684226190485
2,22,140.58684226190485
2,23,140.58684226190485
3,0,140.58269623655923
3,1,140.58269623655923
3,2,140.58269623655923
3,3,140.58269623655923
3,4,140.58269623655923
3,5,140.58269623655923
3,6,140.58269623655923
3,7,140.58269623655923
3,8,140.58269623655923
3,9,140.58269623655923
3,10,140.58269623655923
3,11,140.58269623655923
3,12,140.58269623655923
3,13,140.58269623655923
3,14,140.58269623655923
3,15,140.58269623655923
3,16,140.58269623655923
3,17,140.58269623655923
3,18,140.58269623655923
3,19,140.58269623655923
3,20,140.58269623655923
3,21,140.58269623655923
3,22,140.58269623655923
3,23,140.58269623655923
4,0,140.58398611111105
4,1,140.58398611111105
4,2,140.58398611111105
4,3,140.58398611111105
4,4,140.58398611111105
4,5,140.58398611111105
4,6,140.58398611111105
4,7,140.58398611111105
4,8,140.58398611111105
4,9,140.58398611111105
4,10,140.58398611111105
4,11,140.58398611111105
4,12,140.58398611111105
4,13,140.58398611111105
4,14,140.58398611111105
4,15,140.58398611111105
4,16,140.58398611111105
4,17,140.58398611111105
4,18,140.58398611111105
4,19,140.58398611111105
4,20,140.58398611111105
4,21,140.58398611111105
4,22,140.58398611111105
4,23,140.58398611111105
5,0,140.58269623655926
