Month,Hour,Cost
1,0,73.29290060766624
1,1,73.29290060766624
1,2,73.29290060766624
1,3,73.29290060766624
1,4,73.29290060766624
1,5,73.29290060766624
1,6,73.29290060766624
1,7,73.29290060766624
1,8,73.29290060766624
1,9,73.29290060766624
1,10,73.29290060766624
1,11,73.29290060766624
1,12,73.29290060766624
1,13,73.29290060766624
1,14,73.29290060766624
1,15,73.29290060766624
1,16,73.29290060766624
1,17,73.29290060766624
1,18,73.29290060766624
1,19,73.29290060766624
1,20,73.29290060766624
1,21,73.29290060766624
1,22,73.29290060766624
1,23,73.29290060766624
2,0,75.21247750901004
2,1,75.21247750901004
2,2,75.21247750901004
2,3,75.21247750901004
2,4,75.21247750901004
2,5,75.21247750901004
2,6,75.21247750901004
2,7,75.21247750901004
2,8,75.21247750901004
2,9,75.21247750901004
2,10,75.21247750901004
2,11,75.21247750901004
2,12,75.21247750901004
2,13,75.21247750901004
2,14,75.21247750901004
2,15,75.21247750901004
2,16,75.21247750901004
2,17,75.21247750901004
2,18,75.21247750901004
2,19,75.21247750901004
2,20,75.21247750901004
2,21,75.21247750901004
2,22,75.21247750901004
2,23,75.21247750901004
3,0,73.2659384033574
3,1,73.2659384033574
3,2,73.2659384033574
3,3,73.2659384033574
3,4,73.2659384033574
3,5,73.2659384033574
3,6,73.2659384033574
3,7,73.2659384033574
3,8,73.2659384033574
3,9,73.2659384033574
3,10,73.2659384033574
3,11,73.2659384033574
3,12,73.2659384033574
3,13,73.2659384033574
3,14,73.2659384033574
3,15,73.2659384033574
3,16,73.2659384033574
3,17,73.2659384033574
3,18,73.2659384033574
3,19,73.2659384033574
3,20,73.2659384033574
3,21,73.2659384033574
3,22,73.2659384033574
3,23,73.2659384033574
4,0,74.93441803343201
4,1,74.93441803343201
4,2,74.93441803343201
4,3,74.93441803343201
4,4,74.93441803343201
4,5,74.93441803343201
4,6,74.93441803343201
4,7,74.93441803343201
4,8,74.93441803343201
4,9,74.93441803343201
4,10,74.93441803343201
4,11,74.93441803343201
4,12,74.93441803343201
4,13,74.93441803343201
4,14,74.93441803343201
4,15,74.93441803343201
4,16,74.93441803343201
4,17,74.93441803343201
4,18,74.93441803343201
4,19,74.93441803343201
4,20,74.93441803343201
4,21,74.93441803343201
4,22,74.93441803343201
4,23,74.93441803343201
5,0,73.47585941510555
5,1,73.47585941510555
5,2,73.47585941510555
5,3,73.47585941510555
5,4,73.47585941510555
5,5,73.47585941510555
5,6,73.47585941510555
5,7,73.47585941510555
5,8,73.47585941510555
5,9,73.47585941510555
5,10,73.47585941510555
5,11,73.47585941510555
5,12,73.47585941510555
5,13,73.47585941510555
5,14,73.47585941510555
5,15,73.47585941510555
5,16,73.47585941510555
5,17,73.47585941510555
5,18,73.47585941510555
5,19,73.47585941510555
5,20,73.47585941510555
5,21,73.47585941510555
5,22,73.47585941510555
5,23,73.47585941510555
6,0,74.72966489380943
6,1,74.72966489380943
6,2,74.72966489380943
6,3,74.72966489380943
6,4,74.72966489380943
6,5,74.72966489380943
6,6,74.72966489380943
6,7,74.72966489380943
6,8,74.72966489380943
6,9,74.72966489380943
6,10,74.72966489380943
6,11,74.72966489380943
6,12,74.72966489380943
6,13,74.72966489380943
6,14,74.72966489380943
6,15,74.72966489380943
6,16,74.72966489380943
6,17,74.72966489380943
6,18,74.72966489380943
6,19,74.72966489380943
6,20,74.72966489380943
6,21,74.72966489380943
6,22,74.72966489380943
6,23,74.72966489380943
7,0,73.98572164130933
7,1,73.98572164130933
7,2,73.98572164130933
7,3,73.98572164130933
7,4,73.98572164130933
7,5,73.98572164130933
7,6,73.98572164130933
7,7,73.98572164130933
7,8,73.98572164130933
7,9,73.98572164130933
7,10,73.98572164130933
7,11,73.98572164130933
7,12,73.98572164130933
7,13,73.98572164130933
7,14,73.98572164130933
7,15,73.98572164130933
7,16,73.98572164130933
7,17,73.98572164130933
7,18,73.98572164130933
7,19,73.98572164130933
7,20,73.98572164130933
7,21,73.98572164130933
7,22,73.98572164130933
7,23,73.98572164130933
8,0,73.53633767426867
8,1,73.53633767426867
8,2,73.53633767426867
8,3,73.53633767426867
8,4,73.53633767426867
8,5,73.53633767426867
8,6,73.53633767426867
8,7,73.53633767426867
8,8,73.53633767426867
8,9,73.53633767426867
8,10,73.53633767426867
8,11,73.53633767426867
8,12,73.53633767426867
8,13,73.53633767426867
8,14,73.53633767426867
8,15,73.53633767426867
8,16,73.53633767426867
8,17,73.53633767426867
8,18,73.53633767426867
8,19,73.53633767426867
8,20,73.53633767426867
8,21,73.53633767426867
8,22,73.53633767426867
8,23,73.53633767426867
9,0,74.64484317941755
9,1,74.64484317941755
9,2,74.64484317941755
9,3,74.64484317941755
9,4,74.64484317941755
9,5,74.64484317941755
9,6,74.64484317941755
9,7,74.64484317941755
9,8,74.64484317941755
9,9,74.64484317941755
9,10,74.64484317941755
9,11,74.64484317941755
9,12,74.64484317941755
9,13,74.64484317941755
9,14,74.64484317941755
9,15,74.64484317941755
9,16,74.64484317941755
9,17,74.64484317941755
9,18,74.64484317941755
9,19,74.64484317941755
9,20,74.64484317941755
9,21,74.64484317941755
9,22,74.64484317941755
9,23,74.64484317941755
10,0,73.6601272843374
10,1,73.6601272843374
10,2,73.6601272843374
10,3,73.6601272843374
10,4,73.6601272843374
10,5,73.6601272843374
10,6,73.6601272843374
10,7,73.6601272843374
10,8,73.6601272843374
10,9,73.6601272843374
10,10,73.6601272843374
10,11,73.6601272843374
10,12,73.6601272843374
10,13,73.6601272843374
10,14,73.6601272843374
10,15,73.6601272843374
10,16,73.6601272843374
10,17,73.6601272843374
10,18,73.6601272843374
10,19,73.6601272843374
10,20,73.6601272843374
10,21,73.6601272843374
10,22,73.6601272843374
10,23,73.6601272843374
11,0,74.8335500590139
11,1,74.8335500590139
11,2,74.8335500590139
11,3,74.8335500590139
11,4,74.8335500590139
11,5,74.8335500590139
11,6,74.8335500590139
11,7,74.8335500590139
11,8,74.8335500590139
11,9,74.8335500590139
11,10,74.8335500590139
11,11,74.8335500590139
11,12,74.8335500590139
11,13,74.8335500590139
11,14,74.8335500590139
11,15,74.8335500590139
11,16,74.8335500590139
11,17,74.8335500590139
11,18,74.8335500590139
11,19,74.8335500590139
11,20,74.8335500590139
11,21,74.8335500590139
11,22,74.8335500590139
11,23,74.8335500590139
12,0,0.9479704301075268
12,1,0.9479704301075268
12,2,0.9479704301075268
12,3,0.9479704301075268
12,4,0.9479704301075268
12,5,0.9479704301075268
12,6,0.9479704301075268
12,7,0.9479704301075268
12,8,0.9479704301075268
12,9,0.9479704301075268
12,10,0.9479704301075268
12,11,0.9479704301075268
12,12,0.9479704301075268
12,13,0.9479704301075268
12,14,0.9479704301075268
12,15,0.9479704301075268
12,16,0.9479704301075268
12,17,0.9479704301075268
12,18,0.9479704301075268
12,19,0.9479704301075268
12,20,0.9479704301075268
12,21,0.9479704301075268
12,22,0.9479704301075268
12,23,0.9479704301075268
