Month,Hour,Cost
7,21,79.13729501758456
7,22,79.13729501758456
7,23,79.13729501758456
8,0,79.02880083413837
8,1,79.02880083413837
8,2,79.02880083413837
8,3,79.02880083413837
8,4,79.02880083413837
8,5,79.02880083413837
8,6,79.02880083413837
8,7,79.02880083413837
8,8,79.02880083413837
8,9,79.02880083413837
8,10,79.02880083413837
8,11,79.02880083413837
8,12,79.02880083413837
8,13,79.02880083413837
8,14,79.02880083413837
8,15,79.02880083413837
8,16,79.02880083413837
8,17,79.02880083413837
8,18,79.02880083413837
8,19,79.02880083413837
8,20,79.02880083413837
8,21,79.02880083413837
8,22,79.02880083413837
8,23,79.02880083413837
9,0,80.16164817256461
9,1,80.16164817256461
9,2,80.16164817256461
9,3,80.16164817256461
9,4,80.16164817256461
9,5,80.16164817256461
9,6,80.16164817256461
9,7,80.16164817256461
9,8,80.16164817256461
9,9,80.16164817256461
9,10,80.16164817256461
9,11,80.16164817256461
9,12,80.16164817256461
9,13,80.16164817256461
9,14,80.16164817256461
9,15,80.16164817256461
9,16,80.16164817256461
9,17,80.16164817256461
9,18,80.16164817256461
9,19,80.16164817256461
9,20,80.16164817256461
9,21,80.16164817256461
9,22,80.16164817256461
9,23,80.16164817256461
10,0,80.89939665032355
10,1,80.89939665032355
10,2,80.89939665032355
10,3,80.89939665032355
10,4,80.89939665032355
10,5,80.89939665032355
10,6,80.89939665032355
10,7,80.89939665032355
10,8,80.89939665032355
10,9,80.89939665032355
10,10,80.89939665032355
10,11,80.89939665032355
10,12,80.89939665032355
10,13,80.89939665032355
10,14,80.89939665032355
10,15,80.89939665032355
10,16,80.89939665032355
10,17,80.89939665032355
10,18,80.89939665032355
10,19,80.89939665032355
10,20,80.89939665032355
10,21,80.89939665032355
10,22,80.89939665032355
10,23,80.89939665032355
11,0,81.81499543720444
11,1,81.81499543720444
11,2,81.81499543720444
11,3,81.81499543720444
11,4,81.81499543720444
11,5,81.81499543720444
11,6,81.81499543720444
11,7,81.81499543720444
11,8,81.81499543720444
11,9,81.81499543720444
11,10,81.81499543720444
11,11,81.81499543720444
11,12,81.81499543720444
11,13,81.81499543720444
11,14,81.81499543720444
11,15,81.81499543720444
11,16,81.81499543720444
11,17,81.81499543720444
11,18,81.81499543720444
11,19,81.81499543720444
11,20,81.81499543720444
11,21,81.81499543720444
11,22,81.81499543720444
11,23,81.81499543720444
12,0,0.0010887096774193
12,1,0.0010887096774193
12,2,0.0010887096774193
12,3,0.0010887096774193
12,4,0.0010887096774193
12,5,0.0010887096774193
12,6,0.0010887096774193
12,7,0.0010887096774193
12,8,0.0010887096774193
12,9,0.0010887096774193
12,10,0.0010887096774193
12,11,0.0010887096774193
12,12,0.0010887096774193
12,13,0.0010887096774193
12,14,0.0010887096774193
12,15,0.0010887096774193
12,16,0.0010887096774193
12,17,0.0010887096774193
12,18,0.0010887096774193
12,19,0.0010887096774193
12,20,0.0010887096774193
12,21,0.0010887096774193
12,22,0.0010887096774193
12,23,0.0010887096774193
