Month,Hour,Cost
1,0,67.52338178634955
1,1,67.52338178634955
1,2,67.52338178634955
1,3,67.52338178634955
1,4,67.52338178634955
1,5,67.52338178634955
1,6,67.52338178634955
1,7,93.15550973255439
1,8,93.15550973255439
1,9,93.15550973255439
1,10,93.15550973255439
1,11,93.2329105359617
1,12,93.2329105359617
1,13,93.2329105359617
1,14,93.2329105359617
1,15,93.2329105359617
1,16,93.2329105359617
1,17,87.58319130220586
1,18,87.58319130220586
1,19,87.58319130220586
1,20,87.58319130220586
1,21,70.77290405005422
1,22,70.77290405005422
1,23,70.77290405005422
2,0,68.71818387669923
2,1,68.71818387669923
2,2,68.71818387669923
2,3,68.71818387669923
2,4,68.71818387669923
2,5,68.71818387669923
2,6,68.71818387669923
2,7,94.9314625590597
2,8,94.9314625590597
2,9,94.9314625590597
2,10,94.9314625590597
2,11,94.64099482890495
2,12,94.64099482890495
2,13,94.64099482890495
2,14,94.64099482890495
2,15,94.64099482890495
2,16,94.64099482890495
2,17,88.43577614740668
2,18,88.43577614740668
2,19,88.43577614740668
2,20,88.43577614740668
2,21,71.7621819093775
2,22,71.7621819093775
2,23,71.7621819093775
3,0,66.49695854085566
3,1,66.49695854085566
3,2,66.49695854085566
3,3,66.49695854085566
3,4,66.49695854085566
3,5,66.49695854085566
3,6,66.49695854085566
3,7,96.96384456566564
3,8,96.96384456566564
3,9,96.96384456566564
3,10,96.96384456566564
3,11,93.07312689749857
3,12,93.07312689749857
3,13,93.07312689749857
3,14,93.07312689749857
3,15,93.07312689749857
3,16,93.07312689749857
3,17,89.2743176747759
3,18,89.2743176747759
3,19,89.2743176747759
3,20,89.2743176747759
3,21,69.20934695140052
3,22,69.20934695140052
3,23,69.20934695140052
4,0,66.82110083790076
4,1,66.82110083790076
4,2,66.82110083790076
4,3,66.82110083790076
4,4,66.82110083790076
4,5,66.82110083790076
4,6,66.82110083790076
4,7,95.07053461953092
4,8,95.07053461953092
4,9,95.07053461953092
4,10,95.07053461953092
4,11,91.56561476441865
4,12,91.56561476441865
4,13,91.56561476441865
4,14,91.56561476441865
4,15,91.56561476441865
4,16,91.56561476441865
4,17,88.40076025497362
4,18,88.40076025497362
4,19,88.40076025497362
4,20,88.40076025497362
4,21,69.64469186526267
4,22,69.64469186526267
4,23,69.64469186526267
5,0,66.09800857415475
5,1,66.09800857415475
5,2,66.09800857415475
5,3,66.09800857415475
5,4,66.09800857415475
5,5,66.09800857415475
5,6,66.09800857415475
5,7,96.82286795044547
5,8,96.82286795044547
5,9,96.82286795044547
5,10,96.82286795044547
5,11,93.82080117499838
5,12,93.82080117499838
5,13,93.82080117499838
5,14,93.82080117499838
5,15,93.82080117499838
5,16,93.82080117499838
5,17,90.10541859024525
5,18,90.10541859024525
5,19,90.10541859024525
5,20,90.10541859024525
5,21,69.92797417664634
5,22,69.92797417664634
5,23,69.92797417664634
6,0,65.98017257448463
6,1,65.98017257448463
6,2,65.98017257448463
6,3,65.98017257448463
6,4,65.98017257448463
6,5,65.98017257448463
6,6,65.98017257448463
6,7,89.84591526743253
6,8,89.84591526743253
6,9,89.84591526743253
6,10,97.50543573116722
6,11,97.50543573116722
6,12,97.50543573116722
