Month,Hour,Cost
1,0,67.815152688172
1,1,67.815152688172
1,2,67.815152688172
1,3,67.815152688172
1,4,67.815152688172
1,5,67.815152688172
1,6,67.815152688172
1,7,67.815152688172
1,8,67.815152688172
1,9,67.815152688172
1,10,67.815152688172
1,11,67.815152688172
1,12,67.815152688172
1,13,67.815152688172
1,14,67.815152688172
1,15,67.815152688172
1,16,67.815152688172
1,17,67.815152688172
1,18,67.815152688172
1,19,67.815152688172
1,20,67.815152688172
1,21,67.815152688172
1,22,67.815152688172
1,23,67.815152688172
2,0,67.81630476190485
2,1,67.81630476190485
2,2,67.81630476190485
2,3,67.81630476190485
2,4,67.81630476190485
2,5,67.81630476190485
2,6,67.81630476190485
2,7,67.81630476190485
2,8,67.81630476190485
2,9,67.81630476190485
2,10,67.81630476190485
2,11,67.81630476190485
2,12,67.81630476190485
2,13,67.81630476190485
2,14,67.81630476190485
2,15,67.81630476190485
2,16,67.81630476190485
2,17,67.81630476190485
2,18,67.81630476190485
2,19,67.81630476190485
2,20,67.81630476190485
2,21,67.81630476190485
2,22,67.81630476190485
2,23,67.81630476190485
3,0,67.81515268817202
3,1,67.81515268817202
3,2,67.81515268817202
3,3,67.81515268817202
3,4,67.81515268817202
3,5,67.81515268817202
3,6,67.81515268817202
3,7,67.81515268817202
3,8,67.81515268817202
3,9,67.81515268817202
3,10,67.81515268817202
3,11,67.81515268817202
3,12,67.81515268817202
3,13,67.81515268817202
3,14,67.81515268817202
3,15,67.81515268817202
3,16,67.81515268817202
3,17,67.81515268817202
3,18,67.81515268817202
3,19,67.81515268817202
3,20,67.81515268817202
3,21,67.81515268817202
3,22,67.81515268817202
3,23,67.81515268817202
4,0,67.81551111111115
4,1,67.81551111111115
4,2,67.81551111111115
4,3,67.81551111111115
4,4,67.81551111111115
4,5,67.81551111111115
4,6,67.81551111111115
4,7,67.81551111111115
4,8,67.81551111111115
4,9,67.81551111111115
4,10,67.81551111111115
4,11,67.81551111111115
4,12,67.81551111111115
4,13,67.81551111111115
4,14,67.81551111111115
4,15,67.81551111111115
4,16,67.81551111111115
4,17,67.81551111111115
4,18,67.81551111111115
4,19,67.81551111111115
4,20,67.81551111111115
