Month,Hour,Cost
9,20,78.73691111111125
9,21,78.73691111111125
9,22,78.73691111111125
9,23,78.73691111111125
10,0,71.8447526881728
10,1,71.8447526881728
10,2,71.8447526881728
10,3,71.8447526881728
10,4,71.8447526881728
10,5,71.8447526881728
10,6,71.8447526881728
10,7,71.8447526881728
10,8,71.8447526881728
10,9,71.8447526881728
10,10,71.8447526881728
10,11,71.8447526881728
10,12,71.8447526881728
10,13,71.8447526881728
10,14,71.8447526881728
10,15,71.8447526881728
10,16,71.8447526881728
10,17,71.8447526881728
10,18,71.8447526881728
10,19,71.8447526881728
10,20,71.8447526881728
10,21,71.8447526881728
10,22,71.8447526881728
10,23,71.8447526881728
11,0,71.84511111111179
11,1,71.84511111111179
11,2,71.84511111111179
11,3,71.84511111111179
11,4,71.84511111111179
11,5,71.84511111111179
11,6,71.84511111111179
11,7,71.84511111111179
11,8,71.84511111111179
11,9,71.84511111111179
11,10,71.84511111111179
11,11,71.84511111111179
11,12,71.84511111111179
11,13,71.84511111111179
11,14,71.84511111111179
11,15,71.84511111111179
11,16,71.84511111111179
11,17,71.84511111111179
11,18,71.84511111111179
11,19,71.84511111111179
11,20,71.84511111111179
11,21,71.84511111111179
11,22,71.84511111111179
11,23,71.84511111111179
12,0,71.8447526881728
12,1,71.8447526881728
12,2,71.8447526881728
12,3,71.8447526881728
12,4,71.8447526881728
12,5,71.8447526881728
12,6,71.8447526881728
12,7,71.8447526881728
12,8,71.8447526881728
12,9,71.8447526881728
12,10,71.8447526881728
12,11,71.8447526881728
12,12,71.8447526881728
12,13,71.8447526881728
12,14,71.8447526881728
12,15,71.8447526881728
12,16,71.8447526881728
12,17,71.8447526881728
12,18,71.8447526881728
12,19,71.8447526881728
12,20,71.8447526881728
12,21,71.8447526881728
12,22,71.8447526881728
12,23,71.8447526881728
