Month,Hour,Cost
1,0,96.82320022193488
1,1,96.82320022193488
1,2,96.82320022193488
1,3,96.82320022193488
1,4,96.82320022193488
1,5,96.82320022193488
1,6,96.82320022193488
1,7,96.82320022193488
1,8,109.63045128302491
1,9,109.63045128302491
1,10,109.63045128302491
1,11,109.63045128302491
1,12,109.63045128302491
1,13,109.63045128302491
1,14,109.63045128302491
1,15,109.63045128302491
1,16,109.63045128302491
1,17,109.63045128302491
1,18,109.63045128302491
1,19,109.63045128302491
1,20,109.63045128302491
1,21,96.82320022193488
1,22,96.82320022193488
1,23,96.82320022193488
2,0,99.34313199830665
2,1,99.34313199830665
2,2,99.34313199830665
2,3,99.34313199830665
2,4,99.34313199830665
2,5,99.34313199830665
2,6,99.34313199830665
2,7,99.34313199830665
2,8,112.3956844475372
2,9,112.3956844475372
2,10,112.3956844475372
2,11,112.3956844475372
2,12,112.3956844475372
2,13,112.3956844475372
2,14,112.3956844475372
2,15,112.3956844475372
2,16,112.3956844475372
2,17,112.3956844475372
2,18,112.3956844475372
2,19,112.3956844475372
2,20,112.3956844475372
2,21,99.34313199830665
2,22,99.34313199830665
2,23,99.34313199830665
3,0,95.09839293360461
3,1,95.09839293360461
3,2,95.09839293360461
3,3,95.09839293360461
3,4,95.09839293360461
3,5,95.09839293360461
3,6,95.09839293360461
3,7,95.09839293360461
3,8,110.09438811336484
3,9,110.09438811336484
3,10,110.09438811336484
3,11,110.09438811336484
3,12,110.09438811336484
3,13,110.09438811336484
3,14,110.09438811336484
3,15,110.09438811336484
3,16,110.09438811336484
3,17,110.09438811336484
3,18,110.09438811336484
3,19,110.09438811336484
3,20,110.09438811336484
3,21,95.09839293360461
3,22,95.09839293360461
3,23,95.09839293360461
4,0,95.85121269229492
4,1,95.85121269229492
4,2,95.85121269229492
4,3,95.85121269229492
4,4,95.85121269229492
4,5,95.85121269229492
4,6,95.85121269229492
4,7,95.85121269229492
4,8,110.24619775889012
4,9,110.24619775889012
4,10,110.24619775889012
4,11,110.24619775889012
4,12,110.24619775889012
4,13,110.24619775889012
4,14,110.24619775889012
4,15,110.24619775889012
4,16,110.24619775889012
4,17,110.24619775889012
4,18,110.24619775889012
4,19,110.24619775889012
4,20,110.24619775889012
4,21,95.85121269229492
4,22,95.85121269229492
4,23,95.85121269229492
5,0,95.60350132456736
5,1,95.60350132456736
5,2,95.60350132456736
5,3,95.60350132456736
5,4,95.60350132456736
5,5,95.60350132456736
5,6,95.60350132456736
5,7,95.60350132456736
5,8,110.88985270488614
5,9,110.88985270488614
5,10,110.88985270488614
5,11,110.88985270488614
5,12,110.88985270488614
5,13,110.88985270488614
5,14,110.88985270488614
5,15,110.88985270488614
5,16,110.88985270488614
5,17,110.88985270488614
5,18,110.88985270488614
5,19,110.88985270488614
5,20,110.88985270488614
5,21,95.60350132456736
5,22,95.60350132456736
5,23,95.60350132456736
6,0,89.65017381267464
6,1,89.65017381267464
6,2,89.65017381267464
6,3,89.65017381267464
6,4,89.65017381267464
6,5,89.65017381267464
6,6,89.65017381267464
6,7,89.65017381267464
6,8,135.23220711893364
6,9,135.23220711893364
6,10,135.23220711893364
6,11,135.23220711893364
6,12,323.7423189302522
6,13,323.7423189302522
6,14,323.7423189302522
6,15,323.7423189302522
6,16,323.7423189302522
6,17,323.7423189302522
6,18,135.23220711893364
6,19,135.23220711893364
6,20,135.23220711893364
6,21,135.23220711893364
6,22,135.23220711893364
6,23,89.65017381267464
7,0,88.46620407307661
7,1,88.46620407307661
7,2,88.46620407307661
7,3,88.46620407307661
7,4,88.46620407307661
7,5,88.46620407307661
7,6,88.46620407307661
7,7,88.46620407307661
7,8,131.0469492262301
7,9,131.0469492262301
7,10,131.0469492262301
7,11,131.0469492262301
7,12,305.3990852550506
7,13,305.3990852550506
7,14,305.3990852550506
7,15,305.3990852550506
7,16,305.3990852550506
7,17,305.3990852550506
7,18,131.0469492262301
7,19,131.0469492262301
7,20,131.0469492262301
7,21,131.0469492262301
7,22,131.0469492262301
7,23,88.46620407307661
8,0,89.34870769145512
8,1,89.34870769145512
8,2,89.34870769145512
8,3,89.34870769145512
8,4,89.34870769145512
