Month,Hour,Cost
1,0,88.44549977190687
1,1,88.44549977190687
1,2,88.44549977190687
1,3,88.44549977190687
1,4,88.44549977190687
1,5,88.44549977190687
1,6,88.44549977190687
1,7,88.44549977190687
1,8,88.44549977190687
1,9,88.44549977190687
1,10,88.44549977190687
1,11,88.44549977190687
1,12,88.44549977190687
1,13,88.44549977190687
1,14,88.44549977190687
1,15,88.44549977190687
1,16,88.44549977190687
1,17,88.44549977190687
1,18,88.44549977190687
1,19,88.44549977190687
1,20,88.44549977190687
1,21,88.44549977190687
1,22,88.44549977190687
1,23,88.44549977190687
2,0,92.11315791901322
2,1,92.11315791901322
2,2,92.11315791901322
2,3,92.11315791901322
2,4,92.11315791901322
2,5,92.11315791901322
2,6,92.11315791901322
2,7,92.11315791901322
2,8,92.11315791901322
2,9,92.11315791901322
2,10,92.11315791901322
2,11,92.11315791901322
2,12,92.11315791901322
2,13,92.11315791901322
2,14,92.11315791901322
2,15,92.11315791901322
2,16,92.11315791901322
2,17,92.11315791901322
2,18,92.11315791901322
2,19,92.11315791901322
2,20,92.11315791901322
2,21,92.11315791901322
2,22,92.11315791901322
2,23,92.11315791901322
3,0,87.25801167229884
3,1,87.25801167229884
3,2,87.25801167229884
3,3,87.25801167229884
3,4,87.25801167229884
3,5,87.25801167229884
3,6,87.25801167229884
3,7,87.25801167229884
3,8,87.25801167229884
3,9,87.25801167229884
3,10,87.25801167229884
3,11,87.25801167229884
3,12,87.25801167229884
3,13,87.25801167229884
3,14,87.25801167229884
3,15,87.25801167229884
3,16,87.25801167229884
3,17,87.25801167229884
3,18,87.25801167229884
3,19,87.25801167229884
3,20,87.25801167229884
3,21,87.25801167229884
3,22,87.25801167229884
3,23,87.25801167229884
4,0,90.90233543783208
4,1,90.90233543783208
4,2,90.90233543783208
4,3,90.90233543783208
4,4,90.90233543783208
4,5,90.90233543783208
4,6,90.90233543783208
4,7,90.90233543783208
4,8,90.90233543783208
4,9,90.90233543783208
4,10,90.90233543783208
4,11,90.90233543783208
4,12,90.90233543783208
4,13,90.90233543783208
4,14,90.90233543783208
4,15,90.90233543783208
4,16,90.90233543783208
4,17,90.90233543783208
4,18,90.90233543783208
4,19,90.90233543783208
4,20,90.90233543783208
4,21,90.90233543783208
4,22,90.90233543783208
