Month,Hour,Cost
1,0,66.99318588814755
1,1,66.99318588814755
1,2,66.99318588814755
1,3,66.99318588814755
1,4,66.99318588814755
1,5,66.99318588814755
1,6,66.99318588814755
1,7,102.04170364848355
1,8,102.04170364848355
1,9,102.04170364848355
1,10,102.04170364848355
1,11,102.04170364848355
1,12,102.04170364848355
1,13,102.04170364848355
1,14,102.04170364848355
1,15,102.04170364848355
1,16,102.04170364848355
1,17,102.04170364848355
1,18,102.04170364848355
1,19,102.04170364848355
1,20,66.99318588814755
1,21,66.99318588814755
1,22,66.99318588814755
1,23,66.99318588814755
2,0,69.164206879334
2,1,69.164206879334
2,2,69.164206879334
2,3,69.164206879334
2,4,69.164206879334
2,5,69.164206879334
2,6,69.164206879334
2,7,106.59641038707785
2,8,106.59641038707785
2,9,106.59641038707785
2,10,106.59641038707785
2,11,106.59641038707785
2,12,106.59641038707785
2,13,106.59641038707785
2,14,106.59641038707785
2,15,106.59641038707785
2,16,106.59641038707785
2,17,106.59641038707785
2,18,106.59641038707785
2,19,106.59641038707785
2,20,69.164206879334
2,21,69.164206879334
2,22,69.164206879334
2,23,69.164206879334
3,0,66.43029778438164
3,1,66.43029778438164
3,2,66.43029778438164
3,3,66.43029778438164
3,4,66.43029778438164
3,5,66.43029778438164
3,6,66.43029778438164
3,7,100.34334396294591
3,8,100.34334396294591
3,9,100.34334396294591
3,10,100.34334396294591
3,11,100.34334396294591
3,12,100.34334396294591
3,13,100.34334396294591
3,14,100.34334396294591
3,15,100.34334396294591
3,16,100.34334396294591
3,17,100.34334396294591
3,18,100.34334396294591
3,19,100.34334396294591
3,20,66.43029778438164
3,21,66.43029778438164
3,22,66.43029778438164
3,23,66.43029778438164
4,0,66.90260706871302
4,1,66.90260706871302
4,2,66.90260706871302
4,3,66.90260706871302
4,4,66.90260706871302
4,5,66.90260706871302
4,6,66.90260706871302
4,7,102.18026032983626
4,8,102.18026032983626
4,9,102.18026032983626
4,10,102.18026032983626
4,11,102.18026032983626
4,12,102.18026032983626
4,13,102.18026032983626
4,14,102.18026032983626
4,15,102.18026032983626
4,16,102.18026032983626
4,17,102.18026032983626
4,18,102.18026032983626
4,19,102.18026032983626
4,20,66.90260706871302
4,21,66.90260706871302
4,22,66.90260706871302
4,23,66.90260706871302
5,0,67.00459090980283
5,1,67.00459090980283
5,2,67.00459090980283
5,3,67.00459090980283
5,4,67.00459090980283
5,5,67.00459090980283
5,6,67.00459090980283
5,7,101.64222948435447
5,8,101.64222948435447
5,9,101.64222948435447
5,10,101.64222948435447
5,11,101.64222948435447
5,12,101.64222948435447
5,13,101.64222948435447
5,14,101.64222948435447
5,15,101.64222948435447
5,16,101.64222948435447
5,17,101.64222948435447
5,18,101.64222948435447
5,19,101.64222948435447
5,20,67.00459090980283
5,21,67.00459090980283
5,22,67.00459090980283
5,23,67.00459090980283
6,0,67.10862247139508
6,1,67.10862247139508
6,2,67.10862247139508
6,3,67.10862247139508
6,4,67.10862247139508
6,5,67.10862247139508
6,6,67.10862247139508
6,7,101.82997292277723
6,8,101.82997292277723
6,9,101.82997292277723
6,10,101.82997292277723
6,11,101.82997292277723
6,12,101.82997292277723
6,13,101.82997292277723
6,14,101.82997292277723
6,15,101.82997292277723
6,16,101.82997292277723
6,17,101.82997292277723
6,18,101.82997292277723
6,19,101.82997292277723
6,20,67.10862247139508
6,21,67.10862247139508
6,22,67.10862247139508
6,23,67.10862247139508
7,0,65.72272558048215
7,1,65.72272558048215
7,2,65.72272558048215
7,3,65.72272558048215
7,4,65.72272558048215
7,5,65.72272558048215
7,6,65.72272558048215
7,7,99.17140546089045
7,8,99.17140546089045
7,9,99.17140546089045
7,10,99.17140546089045
7,11,99.17140546089045
7,12,99.17140546089045
7,13,99.17140546089045
7,14,99.17140546089045
7,15,99.17140546089045
7,16,99.17140546089045
7,17,99.17140546089045
7,18,99.17140546089045
7,19,99.17140546089045
7,20,65.72272558048215
7,21,65.72272558048215
7,22,65.72272558048215
7,23,65.72272558048215
8,0,66.50549221439175
8,1,66.50549221439175
8,2,66.50549221439175
8,3,66.50549221439175
8,4,66.50549221439175
8,5,66.50549221439175
8,6,66.50549221439175
8,7,100.55953310633696
8,8,100.55953310633696
8,9,100.55953310633696
8,10,100.55953310633696
8,11,100.55953310633696
8,12,100.55953310633696
8,13,100.55953310633696
8,14,100.55953310633696
8,15,100.55953310633696
8,16,100.55953310633696
8,17,100.55953310633696
8,18,100.55953310633696
8,19,100.55953310633696
8,20,66.50549221439175
8,21,66.50549221439175
8,22,66.50549221439175
8,23,66.50549221439175
9,0,67.20113528087498
9,1,67.20113528087498
9,2,67.20113528087498
9,3,67.20113528087498
9,4,67.20113528087498
9,5,67.20113528087498
9,6,67.20113528087498
9,7,102.3400752546075
9,8,102.3400752546075
9,9,102.3400752546075
9,10,102.3400752546075
9,11,102.3400752546075
9,12,102.3400752546075
9,13,102.3400752546075
9,14,102.3400752546075
9,15,102.3400752546075
9,16,102.3400752546075
9,17,102.3400752546075
9,18,102.3400752546075
9,19,102.3400752546075
9,20,67.20113528087498
9,21,67.20113528087498
9,22,67.20113528087498
9,23,67.20113528087498
