Month,Hour,Cost
1,0,65.93964273066508
1,1,65.93964273066508
1,2,65.93964273066508
1,3,65.93964273066508
1,4,65.93964273066508
1,5,65.93964273066508
1,6,65.93964273066508
1,7,65.93964273066508
1,8,65.93964273066508
1,9,65.93964273066508
1,10,65.93964273066508
1,11,65.93964273066508
1,12,65.93964273066508
1,13,65.93964273066508
1,14,65.93964273066508
1,15,65.93964273066508
1,16,65.93964273066508
1,17,65.93964273066508
1,18,65.93964273066508
1,19,65.93964273066508
1,20,65.93964273066508
1,21,65.93964273066508
1,22,65.93964273066508
1,23,65.93964273066508
2,0,66.09367696854893
2,1,66.09367696854893
2,2,66.09367696854893
2,3,66.09367696854893
2,4,66.09367696854893
2,5,66.09367696854893
2,6,66.09367696854893
2,7,66.09367696854893
2,8,66.09367696854893
2,9,66.09367696854893
2,10,66.09367696854893
2,11,66.09367696854893
2,12,66.09367696854893
2,13,66.09367696854893
2,14,66.09367696854893
2,15,66.09367696854893
2,16,66.09367696854893
2,17,66.09367696854893
2,18,66.09367696854893
2,19,66.09367696854893
2,20,66.09367696854893
2,21,66.09367696854893
2,22,66.09367696854893
2,23,66.09367696854893
3,0,64.00831525318905
3,1,64.00831525318905
3,2,64.00831525318905
3,3,64.00831525318905
3,4,64.00831525318905
3,5,64.00831525318905
3,6,64.00831525318905
3,7,64.00831525318905
3,8,64.00831525318905
3,9,64.00831525318905
3,10,64.00831525318905
3,11,64.00831525318905
3,12,64.00831525318905
3,13,64.00831525318905
3,14,64.00831525318905
3,15,64.00831525318905
3,16,64.00831525318905
3,17,64.00831525318905
3,18,64.00831525318905
3,19,64.00831525318905
3,20,64.00831525318905
3,21,64.00831525318905
3,22,64.00831525318905
3,23,64.00831525318905
4,0,65.33063883216313
4,1,65.33063883216313
4,2,65.33063883216313
4,3,65.33063883216313
4,4,65.33063883216313
4,5,65.33063883216313
4,6,65.33063883216313
4,7,65.33063883216313
4,8,65.33063883216313
4,9,65.33063883216313
4,10,65.33063883216313
4,11,65.33063883216313
4,12,65.33063883216313
4,13,65.33063883216313
4,14,65.33063883216313
4,15,65.33063883216313
4,16,65.33063883216313
4,17,65.33063883216313
4,18,65.33063883216313
4,19,65.33063883216313
4,20,65.33063883216313
4,21,65.33063883216313
4,22,65.33063883216313
4,23,65.33063883216313
5,0,64.8660249274903
5,1,64.8660249274903
5,2,64.8660249274903
5,3,64.8660249274903
5,4,64.8660249274903
5,5,64.8660249274903
5,6,64.8660249274903
5,7,64.8660249274903
5,8,64.8660249274903
5,9,64.8660249274903
5,10,64.8660249274903
5,11,64.8660249274903
5,12,64.8660249274903
5,13,64.8660249274903
5,14,64.8660249274903
5,15,64.8660249274903
5,16,64.8660249274903
5,17,64.8660249274903
5,18,64.8660249274903
5,19,64.8660249274903
5,20,64.8660249274903
5,21,64.8660249274903
5,22,64.8660249274903
5,23,64.8660249274903
6,0,149.78262263909542
6,1,149.78262263909542
6,2,149.78262263909542
6,3,149.78262263909542
6,4,149.78262263909542
6,5,149.78262263909542
6,6,149.78262263909542
6,7,149.78262263909542
6,8,149.78262263909542
6,9,149.78262263909542
6,10,149.78262263909542
6,11,149.78262263909542
6,12,149.78262263909542
6,13,149.78262263909542
6,14,149.78262263909542
6,15,149.78262263909542
6,16,149.78262263909542
6,17,149.78262263909542
6,18,149.78262263909542
6,19,149.78262263909542
6,20,149.78262263909542
6,21,149.78262263909542
6,22,149.78262263909542
6,23,149.78262263909542
7,0,149.95537554550444
7,1,149.95537554550444
7,2,149.95537554550444
7,3,149.95537554550444
7,4,149.95537554550444
7,5,149.95537554550444
7,6,149.95537554550444
7,7,149.95537554550444
7,8,149.95537554550444
7,9,149.95537554550444
7,10,149.95537554550444
7,11,149.95537554550444
7,12,149.95537554550444
7,13,149.95537554550444
7,14,149.95537554550444
7,15,149.95537554550444
7,16,149.95537554550444
7,17,149.95537554550444
7,18,149.95537554550444
7,19,149.95537554550444
7,20,149.95537554550444
7,21,149.95537554550444
7,22,149.95537554550444
7,23,149.95537554550444
8,0,153.31449352956903
8,1,153.31449352956903
8,2,153.31449352956903
8,3,153.31449352956903
8,4,153.31449352956903
8,5,153.31449352956903
8,6,153.31449352956903
8,7,153.31449352956903
8,8,153.31449352956903
8,9,153.31449352956903
8,10,153.31449352956903
8,11,153.31449352956903
8,12,153.31449352956903
8,13,153.31449352956903
8,14,153.31449352956903
8,15,153.31449352956903
8,16,153.31449352956903
8,17,153.31449352956903
8,18,153.31449352956903
8,19,153.31449352956903
8,20,153.31449352956903
8,21,153.31449352956903
8,22,153.31449352956903
8,23,153.31449352956903
9,0,150.14091993456174
9,1,150.14091993456174
9,2,150.14091993456174
9,3,150.14091993456174
9,4,150.14091993456174
9,5,150.14091993456174
9,6,150.14091993456174
9,7,150.14091993456174
9,8,150.14091993456174
9,9,150.14091993456174
9,10,150.14091993456174
9,11,150.14091993456174
9,12,150.14091993456174
9,13,150.14091993456174
9,14,150.14091993456174
9,15,150.14091993456174
9,16,150.14091993456174
9,17,150.14091993456174
9,18,150.14091993456174
9,19,150.14091993456174
9,20,150.14091993456174
9,21,150.14091993456174
9,22,150.14091993456174
9,23,150.14091993456174
10,0,63.97908070092348
10,1,63.97908070092348
10,2,63.97908070092348
10,3,63.97908070092348
10,4,63.97908070092348
10,5,63.97908070092348
10,6,63.97908070092348
10,7,63.97908070092348
10,8,63.97908070092348
10,9,63.97908070092348
10,10,63.97908070092348
10,11,63.97908070092348
10,12,63.97908070092348
10,13,63.97908070092348
10,14,63.97908070092348
10,15,63.97908070092348
10,16,63.97908070092348
10,17,63.97908070092348
10,18,63.97908070092348
10,19,63.97908070092348
10,20,63.97908070092348
10,21,63.97908070092348
10,22,63.97908070092348
10,23,63.97908070092348
11,0,64.98858767372202
11,1,64.98858767372202
11,2,64.98858767372202
11,3,64.98858767372202
11,4,64.98858767372202
11,5,64.98858767372202
11,6,64.98858767372202
11,7,64.98858767372202
11,8,64.98858767372202
11,9,64.98858767372202
11,10,64.98858767372202
11,11,64.98858767372202
11,12,64.98858767372202
11,13,64.98858767372202
11,14,64.98858767372202
11,15,64.98858767372202
11,16,64.98858767372202
11,17,64.98858767372202
11,18,64.98858767372202
11,19,64.98858767372202
11,20,64.98858767372202
11,21,64.98858767372202
11,22,64.98858767372202
11,23,64.98858767372202
12,0,0.0520430107526881
12,1,0.0520430107526881
12,2,0.0520430107526881
12,3,0.0520430107526881
12,4,0.0520430107526881
12,5,0.0520430107526881
12,6,0.0520430107526881
12,7,0.0520430107526881
12,8,0.0520430107526881
12,9,0.0520430107526881
12,10,0.0520430107526881
12,11,0.0520430107526881
12,12,0.0520430107526881
12,13,0.0520430107526881
12,14,0.0520430107526881
12,15,0.0520430107526881
12,16,0.0520430107526881
12,17,0.0520430107526881
12,18,0.0520430107526881
12,19,0.0520430107526881
12,20,0.0520430107526881
12,21,0.0520430107526881
12,22,0.0520430107526881
12,23,0.0520430107526881
