Month,Hour,Cost
1,0,81.26911149411546
1,1,81.26911149411546
1,2,81.26911149411546
1,3,81.26911149411546
1,4,81.26911149411546
1,5,81.26911149411546
1,6,81.26911149411546
1,7,81.26911149411546
1,8,81.26911149411546
1,9,81.26911149411546
1,10,81.26911149411546
1,11,81.26911149411546
1,12,81.26911149411546
1,13,81.26911149411546
1,14,81.26911149411546
1,15,81.26911149411546
1,16,81.26911149411546
1,17,81.26911149411546
1,18,81.26911149411546
1,19,81.26911149411546
1,20,81.26911149411546
1,21,81.26911149411546
1,22,81.26911149411546
1,23,81.26911149411546
2,0,81.78399853692773
2,1,81.78399853692773
2,2,81.78399853692773
2,3,81.78399853692773
2,4,81.78399853692773
2,5,81.78399853692773
2,6,81.78399853692773
2,7,81.78399853692773
2,8,81.78399853692773
2,9,81.78399853692773
2,10,81.78399853692773
2,11,81.78399853692773
2,12,81.78399853692773
2,13,81.78399853692773
2,14,81.78399853692773
2,15,81.78399853692773
2,16,81.78399853692773
2,17,81.78399853692773
2,18,81.78399853692773
2,19,81.78399853692773
2,20,81.78399853692773
2,21,81.78399853692773
2,22,81.78399853692773
2,23,81.78399853692773
3,0,81.11003886777145
3,1,81.11003886777145
3,2,81.11003886777145
3,3,81.11003886777145
3,4,81.11003886777145
3,5,81.11003886777145
3,6,81.11003886777145
3,7,81.11003886777145
3,8,81.11003886777145
3,9,81.11003886777145
3,10,81.11003886777145
3,11,81.11003886777145
3,12,81.11003886777145
3,13,81.11003886777145
3,14,81.11003886777145
3,15,81.11003886777145
3,16,81.11003886777145
3,17,81.11003886777145
3,18,81.11003886777145
3,19,81.11003886777145
3,20,81.11003886777145
3,21,81.11003886777145
3,22,81.11003886777145
3,23,81.11003886777145
4,0,81.27470948969435
4,1,81.27470948969435
4,2,81.27470948969435
4,3,81.27470948969435
4,4,81.27470948969435
4,5,81.27470948969435
4,6,81.27470948969435
4,7,81.27470948969435
4,8,81.27470948969435
4,9,81.27470948969435
4,10,81.27470948969435
4,11,81.27470948969435
4,12,81.27470948969435
4,13,81.27470948969435
4,14,81.27470948969435
4,15,81.27470948969435
4,16,81.27470948969435
4,17,81.27470948969435
4,18,81.27470948969435
4,19,81.27470948969435
4,20,81.27470948969435
4,21,81.27470948969435
4,22,81.27470948969435
4,23,81.27470948969435
5,0,81.23794874201351
5,1,81.23794874201351
5,2,81.23794874201351
5,3,81.23794874201351
5,4,81.23794874201351
5,5,81.23794874201351
5,6,81.23794874201351
5,7,81.23794874201351
5,8,81.23794874201351
5,9,81.23794874201351
5,10,81.23794874201351
5,11,81.23794874201351
5,12,81.23794874201351
5,13,81.23794874201351
5,14,81.23794874201351
5,15,81.23794874201351
5,16,81.23794874201351
5,17,81.23794874201351
5,18,81.23794874201351
5,19,81.23794874201351
5,20,81.23794874201351
5,21,81.23794874201351
5,22,81.23794874201351
5,23,81.23794874201351
6,0,71.23675512407728
6,1,71.23675512407728
6,2,71.23675512407728
6,3,71.23675512407728
6,4,71.23675512407728
6,5,71.23675512407728
6,6,71.23675512407728
6,7,71.23675512407728
6,8,71.23675512407728
6,9,71.23675512407728
6,10,112.38218805788924
6,11,112.38218805788924
6,12,112.38218805788924
6,13,204.4574508040247
6,14,204.4574508040247
6,15,204.4574508040247
6,16,204.4574508040247
6,17,204.4574508040247
6,18,204.4574508040247
6,19,112.38218805788924
6,20,112.38218805788924
6,21,112.38218805788924
6,22,71.23675512407728
6,23,71.23675512407728
7,0,70.84577657747224
7,1,70.84577657747224
7,2,70.84577657747224
7,3,70.84577657747224
7,4,70.84577657747224
7,5,70.84577657747224
7,6,70.84577657747224
7,7,70.84577657747224
7,8,70.84577657747224
7,9,70.84577657747224
7,10,111.91398173368265
7,11,111.91398173368265
7,12,111.91398173368265
7,13,199.31726612716932
7,14,199.31726612716932
7,15,199.31726612716932
7,16,199.31726612716932
7,17,199.31726612716932
7,18,199.31726612716932
7,19,111.91398173368265
7,20,111.91398173368265
7,21,111.91398173368265
7,22,70.84577657747224
7,23,70.84577657747224
8,0,71.31494444019121
8,1,71.31494444019121
8,2,71.31494444019121
8,3,71.31494444019121
8,4,71.31494444019121
8,5,71.31494444019121
8,6,71.31494444019121
8,7,71.31494444019121
8,8,71.31494444019121
8,9,71.31494444019121
8,10,111.85008136491068
8,11,111.85008136491068
8,12,111.85008136491068
8,13,201.73909989070975
8,14,201.73909989070975
8,15,201.73909989070975
8,16,201.73909989070975
8,17,201.73909989070975
8,18,201.73909989070975
8,19,111.85008136491068
8,20,111.85008136491068
8,21,111.85008136491068
8,22,71.31494444019121
8,23,71.31494444019121
9,0,72.50152730847579
9,1,72.50152730847579
9,2,72.50152730847579
9,3,72.50152730847579
9,4,72.50152730847579
9,5,72.50152730847579
9,6,72.50152730847579
9,7,72.50152730847579
9,8,72.50152730847579
9,9,72.50152730847579
9,10,113.37081667652915
9,11,113.37081667652915
9,12,113.37081667652915
9,13,205.90211331089296
9,14,205.90211331089296
9,15,205.90211331089296
9,16,205.90211331089296
9,17,205.90211331089296
9,18,205.90211331089296
9,19,113.37081667652915
9,20,113.37081667652915
9,21,113.37081667652915
9,22,72.50152730847579
9,23,72.50152730847579
10,0,81.12812485985242
10,1,81.12812485985242
10,2,81.12812485985242
10,3,81.12812485985242
10,4,81.12812485985242
10,5,81.12812485985242
10,6,81.12812485985242
10,7,81.12812485985242
10,8,81.12812485985242
10,9,81.12812485985242
10,10,81.12812485985242
10,11,81.12812485985242
10,12,81.12812485985242
10,13,81.12812485985242
10,14,81.12812485985242
10,15,81.12812485985242
10,16,81.12812485985242
10,17,81.12812485985242
10,18,81.12812485985242
10,19,81.12812485985242
10,20,81.12812485985242
10,21,81.12812485985242
10,22,81.12812485985242
10,23,81.12812485985242
11,0,81.21470828151475
11,1,81.21470828151475
11,2,81.21470828151475
11,3,81.21470828151475
11,4,81.21470828151475
11,5,81.21470828151475
11,6,81.21470828151475
11,7,81.21470828151475
11,8,81.21470828151475
11,9,81.21470828151475
11,10,81.21470828151475
11,11,81.21470828151475
11,12,81.21470828151475
11,13,81.21470828151475
11,14,81.21470828151475
11,15,81.21470828151475
11,16,81.21470828151475
11,17,81.21470828151475
11,18,81.21470828151475
11,19,81.21470828151475
11,20,81.21470828151475
11,21,81.21470828151475
11,22,81.21470828151475
11,23,81.21470828151475
12,0,0.164516129032258
12,1,0.164516129032258
12,2,0.164516129032258
12,3,0.164516129032258
12,4,0.164516129032258
12,5,0.164516129032258
12,6,0.164516129032258
12,7,0.164516129032258
12,8,0.164516129032258
12,9,0.164516129032258
12,10,0.164516129032258
12,11,0.164516129032258
12,12,0.164516129032258
12,13,0.164516129032258
12,14,0.164516129032258
12,15,0.164516129032258
