Month,Hour,Cost
1,0,90.88737311827956
1,1,90.88737311827956
1,2,90.88737311827956
1,3,90.88737311827956
1,4,90.88737311827956
1,5,90.88737311827956
1,6,90.88737311827956
1,7,90.88737311827956
1,8,90.88737311827956
1,9,90.88737311827956
1,10,90.88737311827956
1,11,90.88737311827956
1,12,90.88737311827956
1,13,90.88737311827956
1,14,90.88737311827956
1,15,90.88737311827956
1,16,90.88737311827956
1,17,90.88737311827956
1,18,90.88737311827956
1,19,90.88737311827956
1,20,90.88737311827956
1,21,90.88737311827956
1,22,90.88737311827956
1,23,90.88737311827956
2,0,90.88924523809524
2,1,90.88924523809524
2,2,90.88924523809524
2,3,90.88924523809524
2,4,90.88924523809524
2,5,90.88924523809524
2,6,90.88924523809524
2,7,90.88924523809524
2,8,90.88924523809524
2,9,90.88924523809524
2,10,90.88924523809524
2,11,90.88924523809524
2,12,90.88924523809524
2,13,90.88924523809524
2,14,90.88924523809524
2,15,90.88924523809524
2,16,90.88924523809524
2,17,90.88924523809524
2,18,90.88924523809524
2,19,90.88924523809524
2,20,90.88924523809524
2,21,90.88924523809524
2,22,90.88924523809524
2,23,90.88924523809524
3,0,90.8873731182796
3,1,90.8873731182796
3,2,90.8873731182796
3,3,90.8873731182796
3,4,90.8873731182796
3,5,90.8873731182796
3,6,90.8873731182796
3,7,90.8873731182796
3,8,90.8873731182796
3,9,90.8873731182796
3,10,90.8873731182796
3,11,90.8873731182796
3,12,90.8873731182796
3,13,90.8873731182796
3,14,90.8873731182796
3,15,90.8873731182796
3,16,90.8873731182796
3,17,90.8873731182796
3,18,90.8873731182796
3,19,90.8873731182796
3,20,90.8873731182796
3,21,90.8873731182796
3,22,90.8873731182796
3,23,90.8873731182796
4,0,90.8879555555556
4,1,90.8879555555556
4,2,90.8879555555556
4,3,90.8879555555556
4,4,90.8879555555556
4,5,90.8879555555556
4,6,90.8879555555556
4,7,90.8879555555556
4,8,90.8879555555556
4,9,90.8879555555556
4,10,90.8879555555556
4,11,90.8879555555556
4,12,90.8879555555556
4,13,90.8879555555556
4,14,90.8879555555556
4,15,90.8879555555556
4,16,90.8879555555556
4,17,90.8879555555556
4,18,90.8879555555556
4,19,90.8879555555556
4,20,90.8879555555556
4,21,90.8879555555556
4,22,90.8879555555556
4,23,90.8879555555556
5,0,90.88737311827956
5,1,90.88737311827956
5,2,90.88737311827956
5,3,90.88737311827956
5,4,90.88737311827956
5,5,90.88737311827956
5,6,90.88737311827956
5,7,90.88737311827956
5,8,90.88737311827956
5,9,90.88737311827956
5,10,90.88737311827956
5,11,90.88737311827956
5,12,90.88737311827956
5,13,90.88737311827956
5,14,90.88737311827956
5,15,90.88737311827956
5,16,90.88737311827956
5,17,90.88737311827956
5,18,90.88737311827956
5,19,90.88737311827956
5,20,90.88737311827956
5,21,90.88737311827956
5,22,90.88737311827956
5,23,90.88737311827956
6,0,90.8879555555556
6,1,90.8879555555556
6,2,90.8879555555556
6,3,90.8879555555556
6,4,90.8879555555556
6,5,90.8879555555556
6,6,90.8879555555556
6,7,90.8879555555556
6,8,90.8879555555556
6,9,90.8879555555556
6,10,90.8879555555556
6,11,90.8879555555556
6,12,90.8879555555556
6,13,90.8879555555556
6,14,90.8879555555556
6,15,90.8879555555556
6,16,90.8879555555556
6,17,90.8879555555556
6,18,90.8879555555556
6,19,90.8879555555556
6,20,90.8879555555556
6,21,90.8879555555556
6,22,90.8879555555556
6,23,90.8879555555556
7,0,90.88737311827956
7,1,90.88737311827956
7,2,90.88737311827956
7,3,90.88737311827956
7,4,90.88737311827956
7,5,90.88737311827956
7,6,90.88737311827956
7,7,90.88737311827956
7,8,90.88737311827956
7,9,90.88737311827956
7,10,90.88737311827956
7,11,90.88737311827956
7,12,90.88737311827956
7,13,90.88737311827956
7,14,90.88737311827956
7,15,90.88737311827956
7,16,90.88737311827956
7,17,90.88737311827956
7,18,90.88737311827956
7,19,90.88737311827956
7,20,90.88737311827956
7,21,90.88737311827956
7,22,90.88737311827956
7,23,90.88737311827956
8,0,90.88737311827956
8,1,90.88737311827956
8,2,90.88737311827956
8,3,90.88737311827956
8,4,90.88737311827956
8,5,90.88737311827956
8,6,90.88737311827956
8,7,90.88737311827956
8,8,90.88737311827956
8,9,90.88737311827956
8,10,90.88737311827956
8,11,90.88737311827956
8,12,90.88737311827956
8,13,90.88737311827956
8,14,90.88737311827956
8,15,90.88737311827956
8,16,90.88737311827956
8,17,90.88737311827956
8,18,90.88737311827956
8,19,90.88737311827956
8,20,90.88737311827956
8,21,90.88737311827956
8,22,90.88737311827956
8,23,90.88737311827956
9,0,90.88795555555546
9,1,90.88795555555546
9,2,90.88795555555546
9,3,90.88795555555546
9,4,90.88795555555546
9,5,90.88795555555546
9,6,90.88795555555546
9,7,90.88795555555546
9,8,90.88795555555546
9,9,90.88795555555546
9,10,90.88795555555546
9,11,90.88795555555546
9,12,90.88795555555546
9,13,90.88795555555546
9,14,90.88795555555546
9,15,90.88795555555546
9,16,90.88795555555546
9,17,90.88795555555546
9,18,90.88795555555546
9,19,90.88795555555546
9,20,90.88795555555546
9,21,90.88795555555546
9,22,90.88795555555546
9,23,90.88795555555546
10,0,90.88737311827953
10,1,90.88737311827953
10,2,90.88737311827953
10,3,90.88737311827953
10,4,90.88737311827953
10,5,90.88737311827953
10,6,90.88737311827953
10,7,90.88737311827953
10,8,90.88737311827953
10,9,90.88737311827953
10,10,90.88737311827953
10,11,90.88737311827953
10,12,90.88737311827953
10,13,90.88737311827953
10,14,90.88737311827953
10,15,90.88737311827953
10,16,90.88737311827953
10,17,90.88737311827953
10,18,90.88737311827953
10,19,90.88737311827953
10,20,90.88737311827953
10,21,90.88737311827953
10,22,90.88737311827953
10,23,90.88737311827953
11,0,90.88795555555556
11,1,90.88795555555556
11,2,90.88795555555556
11,3,90.88795555555556
11,4,90.88795555555556
11,5,90.88795555555556
11,6,90.88795555555556
11,7,90.88795555555556
11,8,90.88795555555556
11,9,90.88795555555556
