Month,Hour,Cost
1,0,253.70246136587815
1,1,253.70246136587815
1,2,253.70246136587815
1,3,253.70246136587815
1,4,253.70246136587815
1,5,253.70246136587815
1,6,253.70246136587815
1,7,253.70246136587815
1,8,273.46199865842965
1,9,273.46199865842965
1,10,273.46199865842965
1,11,273.46199865842965
1,12,273.46199865842965
1,13,273.46199865842965
1,14,273.46199865842965
1,15,273.46199865842965
1,16,273.46199865842965
1,17,273.46199865842965
1,18,273.46199865842965
1,19,273.46199865842965
1,20,273.46199865842965
1,21,253.70246136587815
1,22,253.70246136587815
1,23,253.70246136587815
2,0,253.3622839809634
2,1,253.3622839809634
2,2,253.3622839809634
2,3,253.3622839809634
2,4,253.3622839809634
2,5,253.3622839809634
2,6,253.3622839809634
2,7,253.3622839809634
2,8,273.85356217511577
2,9,273.85356217511577
2,10,273.85356217511577
2,11,273.85356217511577
2,12,273.85356217511577
2,13,273.85356217511577
2,14,273.85356217511577
2,15,273.85356217511577
2,16,273.85356217511577
2,17,273.85356217511577
2,18,273.85356217511577
2,19,273.85356217511577
2,20,273.85356217511577
2,21,253.3622839809634
2,22,253.3622839809634
2,23,253.3622839809634
3,0,250.19927820098795
3,1,250.19927820098795
3,2,250.19927820098795
3,3,250.19927820098795
3,4,250.19927820098795
3,5,250.19927820098795
3,6,250.19927820098795
3,7,250.19927820098795
3,8,276.4988313131322
3,9,276.4988313131322
3,10,276.4988313131322
3,11,276.4988313131322
3,12,276.4988313131322
3,13,276.4988313131322
3,14,276.4988313131322
3,15,276.4988313131322
3,16,276.4988313131322
3,17,276.4988313131322
3,18,276.4988313131322
3,19,276.4988313131322
3,20,276.4988313131322
3,21,250.19927820098795
3,22,250.19927820098795
3,23,250.19927820098795
4,0,249.88769519725676
4,1,249.88769519725676
4,2,249.88769519725676
4,3,249.88769519725676
4,4,249.88769519725676
4,5,249.88769519725676
4,6,249.88769519725676
4,7,249.88769519725676
4,8,276.6631728778481
4,9,276.6631728778481
4,10,276.6631728778481
4,11,276.6631728778481
4,12,276.6631728778481
4,13,276.6631728778481
4,14,276.6631728778481
4,15,276.6631728778481
4,16,276.6631728778481
4,17,276.6631728778481
4,18,276.6631728778481
4,19,276.6631728778481
4,20,276.6631728778481
4,21,249.88769519725676
4,22,249.88769519725676
4,23,249.88769519725676
5,0,249.6504048081242
5,1,249.6504048081242
5,2,249.6504048081242
5,3,249.6504048081242
5,4,249.6504048081242
5,5,249.6504048081242
5,6,249.6504048081242
5,7,249.6504048081242
5,8,276.97762653601154
5,9,276.97762653601154
5,10,276.97762653601154
5,11,276.97762653601154
5,12,276.97762653601154
5,13,276.97762653601154
5,14,276.97762653601154
5,15,276.97762653601154
5,16,276.97762653601154
5,17,276.97762653601154
5,18,276.97762653601154
5,19,276.97762653601154
5,20,276.97762653601154
