Month,Hour,Cost
1,0,92.2388336405601
1,1,92.2388336405601
1,2,92.2388336405601
1,3,92.2388336405601
1,4,92.2388336405601
1,5,92.2388336405601
1,6,92.2388336405601
1,7,92.2388336405601
1,8,92.2388336405601
1,9,92.2388336405601
1,10,92.2388336405601
1,11,92.2388336405601
1,12,92.2388336405601
1,13,92.2388336405601
1,14,92.2388336405601
1,15,92.2388336405601
1,16,92.2388336405601
1,17,92.2388336405601
1,18,92.2388336405601
1,19,92.2388336405601
1,20,92.2388336405601
1,21,92.2388336405601
1,22,92.2388336405601
1,23,92.2388336405601
2,0,93.28603681261453
2,1,93.28603681261453
2,2,93.28603681261453
2,3,93.28603681261453
2,4,93.28603681261453
2,5,93.28603681261453
2,6,93.28603681261453
2,7,93.28603681261453
2,8,93.28603681261453
2,9,93.28603681261453
2,10,93.28603681261453
2,11,93.28603681261453
2,12,93.28603681261453
2,13,93.28603681261453
2,14,93.28603681261453
2,15,93.28603681261453
2,16,93.28603681261453
2,17,93.28603681261453
2,18,93.28603681261453
2,19,93.28603681261453
2,20,93.28603681261453
2,21,93.28603681261453
2,22,93.28603681261453
2,23,93.28603681261453
3,0,91.947847128955
3,1,91.947847128955
3,2,91.947847128955
3,3,91.947847128955
3,4,91.947847128955
3,5,91.947847128955
3,6,91.947847128955
3,7,91.947847128955
3,8,91.947847128955
3,9,91.947847128955
3,10,91.947847128955
3,11,91.947847128955
3,12,91.947847128955
3,13,91.947847128955
3,14,91.947847128955
3,15,91.947847128955
3,16,91.947847128955
3,17,91.947847128955
3,18,91.947847128955
3,19,91.947847128955
3,20,91.947847128955
3,21,91.947847128955
3,22,91.947847128955
3,23,91.947847128955
4,0,92.28184527247603
4,1,92.28184527247603
4,2,92.28184527247603
4,3,92.28184527247603
4,4,92.28184527247603
4,5,92.28184527247603
4,6,92.28184527247603
4,7,92.28184527247603
4,8,92.28184527247603
4,9,92.28184527247603
4,10,92.28184527247603
4,11,92.28184527247603
4,12,92.28184527247603
4,13,92.28184527247603
4,14,92.28184527247603
4,15,92.28184527247603
4,16,92.28184527247603
4,17,92.28184527247603
4,18,92.28184527247603
4,19,92.28184527247603
4,20,92.28184527247603
4,21,92.28184527247603
4,22,92.28184527247603
4,23,92.28184527247603
5,0,92.18182860622731
5,1,92.18182860622731
5,2,92.18182860622731
5,3,92.18182860622731
5,4,92.18182860622731
5,5,92.18182860622731
5,6,92.18182860622731
5,7,92.18182860622731
5,8,92.18182860622731
5,9,92.18182860622731
