Month,Hour,Cost
1,0,118.62777999117758
1,1,118.62777999117758
1,2,118.62777999117758
1,3,118.62777999117758
1,4,118.62777999117758
1,5,118.62777999117758
1,6,118.62777999117758
1,7,118.62777999117758
1,8,118.62777999117758
1,9,118.62777999117758
1,10,118.62777999117758
1,11,118.62777999117758
1,12,118.62777999117758
1,13,118.62777999117758
1,14,118.62777999117758
1,15,118.62777999117758
1,16,118.62777999117758
1,17,118.62777999117758
1,18,118.62777999117758
1,19,118.62777999117758
1,20,118.62777999117758
1,21,118.62777999117758
1,22,118.62777999117758
1,23,118.62777999117758
2,0,127.97002837007388
2,1,127.97002837007388
2,2,127.97002837007388
2,3,127.97002837007388
2,4,127.97002837007388
2,5,127.97002837007388
2,6,127.97002837007388
2,7,127.97002837007388
2,8,127.97002837007388
2,9,127.97002837007388
2,10,127.97002837007388
2,11,127.97002837007388
2,12,127.97002837007388
2,13,127.97002837007388
2,14,127.97002837007388
2,15,127.97002837007388
2,16,127.97002837007388
2,17,127.97002837007388
2,18,127.97002837007388
2,19,127.97002837007388
2,20,127.97002837007388
2,21,127.97002837007388
2,22,127.97002837007388
2,23,127.97002837007388
3,0,118.48939346757314
3,1,118.48939346757314
3,2,118.48939346757314
3,3,118.48939346757314
3,4,118.48939346757314
3,5,118.48939346757314
3,6,118.48939346757314
3,7,118.48939346757314
3,8,118.48939346757314
3,9,118.48939346757314
3,10,118.48939346757314
3,11,118.48939346757314
3,12,118.48939346757314
3,13,118.48939346757314
3,14,118.48939346757314
3,15,118.48939346757314
3,16,118.48939346757314
3,17,118.48939346757314
3,18,118.48939346757314
3,19,118.48939346757314
3,20,118.48939346757314
3,21,118.48939346757314
3,22,118.48939346757314
3,23,118.48939346757314
4,0,126.89432429819102
4,1,126.89432429819102
4,2,126.89432429819102
4,3,126.89432429819102
4,4,126.89432429819102
4,5,126.89432429819102
4,6,126.89432429819102
4,7,126.89432429819102
4,8,126.89432429819102
4,9,126.89432429819102
4,10,126.89432429819102
4,11,126.89432429819102
4,12,126.89432429819102
4,13,126.89432429819102
4,14,126.89432429819102
4,15,126.89432429819102
4,16,126.89432429819102
4,17,126.89432429819102
4,18,126.89432429819102
4,19,126.89432429819102
4,20,126.89432429819102
4,21,126.89432429819102
4,22,126.89432429819102
4,23,126.89432429819102
5,0,119.56683649539576
5,1,119.56683649539576
5,2,119.56683649539576
5,3,119.56683649539576
5,4,119.56683649539576
5,5,119.56683649539576
5,6,119.56683649539576
5,7,119.56683649539576
5,8,119.56683649539576
5,9,119.56683649539576
5,10,119.56683649539576
5,11,119.56683649539576
5,12,119.56683649539576
5,13,119.56683649539576
5,14,119.56683649539576
5,15,119.56683649539576
5,16,119.56683649539576
5,17,119.56683649539576
5,18,119.56683649539576
5,19,119.56683649539576
5,20,119.56683649539576
5,21,119.56683649539576
5,22,119.56683649539576
5,23,119.56683649539576
6,0,164.87578439752858
6,1,164.87578439752858
6,2,164.87578439752858
6,3,164.87578439752858
6,4,164.87578439752858
6,5,164.87578439752858
6,6,164.87578439752858
6,7,164.87578439752858
6,8,164.87578439752858
6,9,164.87578439752858
6,10,164.87578439752858
6,11,164.87578439752858
6,12,164.87578439752858
6,13,164.87578439752858
6,14,164.87578439752858
6,15,164.87578439752858
6,16,164.87578439752858
6,17,164.87578439752858
6,18,164.87578439752858
6,19,164.87578439752858
6,20,164.87578439752858
6,21,164.87578439752858
6,22,164.87578439752858
6,23,164.87578439752858
7,0,159.68122883386374
7,1,159.68122883386374
7,2,159.68122883386374
7,3,159.68122883386374
7,4,159.68122883386374
7,5,159.68122883386374
7,6,159.68122883386374
7,7,159.68122883386374
7,8,159.68122883386374
7,9,159.68122883386374
7,10,159.68122883386374
7,11,159.68122883386374
7,12,159.68122883386374
7,13,159.68122883386374
7,14,159.68122883386374
7,15,159.68122883386374
7,16,159.68122883386374
7,17,159.68122883386374
7,18,159.68122883386374
7,19,159.68122883386374
7,20,159.68122883386374
7,21,159.68122883386374
7,22,159.68122883386374
7,23,159.68122883386374
8,0,156.39993534786748
8,1,156.39993534786748
8,2,156.39993534786748
8,3,156.39993534786748
8,4,156.39993534786748
8,5,156.39993534786748
8,6,156.39993534786748
8,7,156.39993534786748
8,8,156.39993534786748
8,9,156.39993534786748
8,10,156.39993534786748
8,11,156.39993534786748
8,12,156.39993534786748
8,13,156.39993534786748
8,14,156.39993534786748
8,15,156.39993534786748
8,16,156.39993534786748
8,17,156.39993534786748
8,18,156.39993534786748
8,19,156.39993534786748
8,20,156.39993534786748
8,21,156.39993534786748
8,22,156.39993534786748
8,23,156.39993534786748
9,0,164.25643666970902
9,1,164.25643666970902
9,2,164.25643666970902
9,3,164.25643666970902
9,4,164.25643666970902
9,5,164.25643666970902
9,6,164.25643666970902
9,7,164.25643666970902
9,8,164.25643666970902
9,9,164.25643666970902
9,10,164.25643666970902
9,11,164.25643666970902
9,12,164.25643666970902
9,13,164.25643666970902
