Month,Hour,Cost
1,0,85.79800486644098
1,1,85.79800486644098
1,2,85.79800486644098
1,3,85.79800486644098
1,4,85.79800486644098
1,5,85.79800486644098
1,6,85.79800486644098
1,7,85.79800486644098
1,8,85.79800486644098
1,9,143.86694063498092
1,10,143.86694063498092
1,11,143.86694063498092
1,12,143.86694063498092
1,13,143.86694063498092
1,14,143.86694063498092
1,15,143.86694063498092
1,16,143.86694063498092
1,17,143.86694063498092
1,18,143.86694063498092
1,19,143.86694063498092
1,20,143.86694063498092
1,21,85.79800486644098
1,22,85.79800486644098
1,23,85.79800486644098
2,0,85.7486596162108
2,1,85.7486596162108
2,2,85.7486596162108
2,3,85.7486596162108
2,4,85.7486596162108
2,5,85.7486596162108
2,6,85.7486596162108
2,7,85.7486596162108
2,8,85.7486596162108
2,9,146.58860355062876
2,10,146.58860355062876
2,11,146.58860355062876
2,12,146.58860355062876
2,13,146.58860355062876
2,14,146.58860355062876
2,15,146.58860355062876
2,16,146.58860355062876
2,17,146.58860355062876
2,18,146.58860355062876
2,19,146.58860355062876
2,20,146.58860355062876
2,21,85.7486596162108
2,22,85.7486596162108
2,23,85.7486596162108
3,0,85.73448916213843
3,1,85.73448916213843
3,2,85.73448916213843
3,3,85.73448916213843
3,4,85.73448916213843
3,5,85.73448916213843
3,6,85.73448916213843
3,7,85.73448916213843
3,8,85.73448916213843
3,9,143.972831856753
3,10,143.972831856753
3,11,143.972831856753
3,12,143.972831856753
3,13,143.972831856753
3,14,143.972831856753
3,15,143.972831856753
3,16,143.972831856753
3,17,143.972831856753
3,18,143.972831856753
3,19,143.972831856753
3,20,143.972831856753
3,21,85.73448916213843
3,22,85.73448916213843
3,23,85.73448916213843
4,0,85.837130893122
4,1,85.837130893122
4,2,85.837130893122
4,3,85.837130893122
4,4,85.837130893122
4,5,85.837130893122
4,6,85.837130893122
4,7,85.837130893122
4,8,85.837130893122
4,9,144.34542143104616
4,10,144.34542143104616
4,11,144.34542143104616
4,12,144.34542143104616
4,13,144.34542143104616
4,14,144.34542143104616
4,15,144.34542143104616
4,16,144.34542143104616
4,17,144.34542143104616
4,18,144.34542143104616
4,19,144.34542143104616
4,20,144.34542143104616
4,21,85.837130893122
4,22,85.837130893122
4,23,85.837130893122
5,0,85.17529860788807
5,1,85.17529860788807
5,2,85.17529860788807
5,3,85.17529860788807
5,4,85.17529860788807
5,5,85.17529860788807
5,6,85.17529860788807
5,7,85.17529860788807
5,8,85.17529860788807
5,9,145.1714180836971
5,10,145.1714180836971
5,11,145.1714180836971
5,12,145.1714180836971
5,13,145.1714180836971
5,14,145.1714180836971
5,15,145.1714180836971
5,16,145.1714180836971
5,17,145.1714180836971
5,18,145.1714180836971
5,19,145.1714180836971
5,20,145.1714180836971
5,21,85.17529860788807
5,22,85.17529860788807
5,23,85.17529860788807
6,0,83.77784418674865
6,1,83.77784418674865
6,2,83.77784418674865
6,3,83.77784418674865
6,4,83.77784418674865
6,5,83.77784418674865
6,6,83.77784418674865
6,7,83.77784418674865
6,8,83.77784418674865
6,9,148.13965558017176
6,10,148.13965558017176
6,11,148.13965558017176
6,12,148.13965558017176
6,13,148.13965558017176
6,14,148.13965558017176
6,15,148.13965558017176
6,16,148.13965558017176
6,17,148.13965558017176
6,18,148.13965558017176
6,19,148.13965558017176
6,20,148.13965558017176
6,21,83.77784418674865
6,22,83.77784418674865
6,23,83.77784418674865
7,0,84.15924044025587
7,1,84.15924044025587
7,2,84.15924044025587
7,3,84.15924044025587
7,4,84.15924044025587
7,5,84.15924044025587
7,6,84.15924044025587
7,7,84.15924044025587
7,8,84.15924044025587
7,9,145.26137987559744
7,10,145.26137987559744
7,11,145.26137987559744
7,12,145.26137987559744
7,13,145.26137987559744
7,14,145.26137987559744
7,15,145.26137987559744
7,16,145.26137987559744
7,17,145.26137987559744
7,18,145.26137987559744
7,19,145.26137987559744
7,20,145.26137987559744
7,21,84.15924044025587
7,22,84.15924044025587
7,23,84.15924044025587
8,0,84.67686783362346
8,1,84.67686783362346
8,2,84.67686783362346
8,3,84.67686783362346
8,4,84.67686783362346
8,5,84.67686783362346
8,6,84.67686783362346
8,7,84.67686783362346
8,8,84.67686783362346
8,9,145.2563490862748
8,10,145.2563490862748
8,11,145.2563490862748
8,12,145.2563490862748
8,13,145.2563490862748
8,14,145.2563490862748
8,15,145.2563490862748
8,16,145.2563490862748
8,17,145.2563490862748
8,18,145.2563490862748
8,19,145.2563490862748
8,20,145.2563490862748
8,21,84.67686783362346
8,22,84.67686783362346
8,23,84.67686783362346
9,0,84.56383984039111
9,1,84.56383984039111
9,2,84.56383984039111
9,3,84.56383984039111
9,4,84.56383984039111
9,5,84.56383984039111
9,6,84.56383984039111
9,7,84.56383984039111
9,8,84.56383984039111
9,9,145.86845909488054
9,10,145.86845909488054
9,11,145.86845909488054
9,12,145.86845909488054
9,13,145.86845909488054
9,14,145.86845909488054
9,15,145.86845909488054
9,16,145.86845909488054
9,17,145.86845909488054
9,18,145.86845909488054
9,19,145.86845909488054
9,20,145.86845909488054
9,21,84.56383984039111
9,22,84.56383984039111
9,23,84.56383984039111
10,0,84.67461122242828
10,1,84.67461122242828
10,2,84.67461122242828
10,3,84.67461122242828
10,4,84.67461122242828
10,5,84.67461122242828
10,6,84.67461122242828
10,7,84.67461122242828
10,8,84.67461122242828
10,9,145.45071916801714
10,10,145.45071916801714
10,11,145.45071916801714
10,12,145.45071916801714
10,13,145.45071916801714
10,14,145.45071916801714
10,15,145.45071916801714
10,16,145.45071916801714
