Month,Hour,Cost
6,5,173.32791868270832
6,6,173.32791868270832
6,7,173.32791868270832
6,8,173.32791868270832
6,9,173.32791868270832
6,10,173.32791868270832
6,11,173.32791868270832
6,12,173.32791868270832
6,13,173.32791868270832
6,14,173.32791868270832
6,15,173.32791868270832
6,16,614.2594580760598
6,17,614.2594580760598
6,18,614.2594580760598
6,19,614.2594580760598
6,20,614.2594580760598
6,21,173.32791868270832
6,22,173.32791868270832
6,23,173.32791868270832
7,0,172.61295805702875
7,1,172.61295805702875
7,2,172.61295805702875
7,3,172.61295805702875
7,4,172.61295805702875
7,5,172.61295805702875
7,6,172.61295805702875
7,7,172.61295805702875
7,8,172.61295805702875
7,9,172.61295805702875
7,10,172.61295805702875
7,11,172.61295805702875
7,12,172.61295805702875
7,13,172.61295805702875
7,14,172.61295805702875
7,15,172.61295805702875
7,16,608.5947344240548
7,17,608.5947344240548
7,18,608.5947344240548
7,19,608.5947344240548
7,20,608.5947344240548
7,21,172.61295805702875
7,22,172.61295805702875
7,23,172.61295805702875
8,0,172.9653518538346
8,1,172.9653518538346
8,2,172.9653518538346
8,3,172.9653518538346
8,4,172.9653518538346
8,5,172.9653518538346
8,6,172.9653518538346
8,7,172.9653518538346
8,8,172.9653518538346
8,9,172.9653518538346
8,10,172.9653518538346
8,11,172.9653518538346
8,12,172.9653518538346
8,13,172.9653518538346
8,14,172.9653518538346
8,15,172.9653518538346
8,16,620.6493900973605
8,17,620.6493900973605
8,18,620.6493900973605
8,19,620.6493900973605
8,20,620.6493900973605
8,21,172.9653518538346
8,22,172.9653518538346
8,23,172.9653518538346
9,0,173.4681512935268
9,1,173.4681512935268
9,2,173.4681512935268
9,3,173.4681512935268
9,4,173.4681512935268
9,5,173.4681512935268
9,6,173.4681512935268
9,7,173.4681512935268
9,8,173.4681512935268
9,9,173.4681512935268
9,10,173.4681512935268
9,11,173.4681512935268
9,12,173.4681512935268
9,13,173.4681512935268
9,14,173.4681512935268
9,15,173.4681512935268
9,16,602.8478579054616
9,17,602.8478579054616
9,18,602.8478579054616
9,19,602.8478579054616
9,20,602.8478579054616
9,21,173.4681512935268
9,22,173.4681512935268
9,23,173.4681512935268
10,0,164.71061764977804
10,1,164.71061764977804
10,2,164.71061764977804
10,3,164.71061764977804
10,4,164.71061764977804
10,5,164.71061764977804
10,6,164.71061764977804
10,7,164.71061764977804
10,8,121.70094276560016
10,9,121.70094276560016
10,10,121.70094276560016
10,11,121.70094276560016
10,12,121.70094276560016
10,13,121.70094276560016
10,14,121.70094276560016
10,15,121.70094276560016
10,16,446.6785027395841
10,17,446.6785027395841
10,18,446.6785027395841
10,19,446.6785027395841
10,20,446.6785027395841
10,21,164.71061764977804
10,22,164.71061764977804
10,23,164.71061764977804
11,0,164.60469378778285
11,1,164.60469378778285
11,2,164.60469378778285
11,3,164.60469378778285
11,4,164.60469378778285
11,5,164.60469378778285
11,6,164.60469378778285
11,7,164.60469378778285
11,8,120.60909659415776
11,9,120.60909659415776
11,10,120.60909659415776
11,11,120.60909659415776
11,12,120.60909659415776
11,13,120.60909659415776
11,14,120.60909659415776
11,15,120.60909659415776
11,16,454.6029272277246
11,17,454.6029272277246
11,18,454.6029272277246
11,19,454.6029272277246
11,20,454.6029272277246
11,21,164.60469378778285
11,22,164.60469378778285
11,23,164.60469378778285
12,0,0.277997311827957
12,1,0.277997311827957
12,2,0.277997311827957
12,3,0.277997311827957
12,4,0.277997311827957
12,5,0.277997311827957
12,6,0.277997311827957
12,7,0.277997311827957
12,8,0.277997311827957
12,9,0.277997311827957
12,10,0.277997311827957
12,11,0.277997311827957
12,12,0.277997311827957
12,13,0.277997311827957
12,14,0.277997311827957
12,15,0.277997311827957
12,16,0.277997311827957
12,17,0.277997311827957
12,18,0.277997311827957
12,19,0.277997311827957
12,20,0.277997311827957
12,21,0.277997311827957
12,22,0.277997311827957
12,23,0.277997311827957
