Month,Hour,Cost
1,0,72.13839692978465
1,1,72.13839692978465
1,2,72.13839692978465
1,3,72.13839692978465
1,4,72.13839692978465
1,5,72.13839692978465
1,6,175.78594711853765
1,7,175.78594711853765
1,8,175.78594711853765
1,9,175.78594711853765
1,10,22.54846756014422
1,11,22.54846756014422
1,12,22.54846756014422
1,13,22.54846756014422
1,14,22.54846756014422
1,15,22.54846756014422
1,16,22.54846756014422
1,17,25.997436417192063
1,18,25.997436417192063
1,19,25.997436417192063
1,20,22.54846756014422
1,21,22.54846756014422
1,22,22.54846756014422
1,23,22.54846756014422
2,0,71.70942282103047
2,1,71.70942282103047
2,2,71.70942282103047
2,3,71.70942282103047
2,4,71.70942282103047
2,5,71.70942282103047
2,6,174.01418033709496
2,7,174.01418033709496
2,8,174.01418033709496
2,9,174.01418033709496
2,10,24.50940168056673
2,11,24.50940168056673
2,12,24.50940168056673
2,13,24.50940168056673
2,14,24.50940168056673
2,15,24.50940168056673
2,16,24.50940168056673
2,17,27.64682762220283
2,18,27.64682762220283
2,19,27.64682762220283
2,20,24.50940168056673
2,21,24.50940168056673
2,22,24.50940168056673
2,23,24.50940168056673
3,0,71.40461665998812
3,1,71.40461665998812
3,2,71.40461665998812
3,3,71.40461665998812
3,4,71.40461665998812
3,5,71.40461665998812
3,6,173.75918966317775
3,7,173.75918966317775
3,8,173.75918966317775
3,9,173.75918966317775
3,10,24.345142603264232
3,11,24.345142603264232
3,12,24.345142603264232
3,13,24.345142603264232
3,14,24.345142603264232
3,15,24.345142603264232
3,16,24.345142603264232
3,17,27.055040600336653
3,18,27.055040600336653
3,19,27.055040600336653
3,20,24.345142603264232
3,21,24.345142603264232
3,22,24.345142603264232
3,23,24.345142603264232
4,0,21.53399154304783
4,1,21.53399154304783
4,2,21.53399154304783
4,3,21.53399154304783
4,4,21.53399154304783
4,5,21.53399154304783
4,6,21.53399154304783
4,7,21.53399154304783
4,8,21.53399154304783
4,9,21.53399154304783
4,10,21.53399154304783
4,11,21.53399154304783
4,12,21.53399154304783
4,13,21.53399154304783
4,14,21.53399154304783
4,15,21.53399154304783
4,16,19.705919349855584
4,17,19.705919349855584
4,18,19.705919349855584
4,19,19.705919349855584
4,20,21.53399154304783
4,21,21.53399154304783
4,22,21.53399154304783
4,23,21.53399154304783
5,0,20.929144523874943
5,1,20.929144523874943
5,2,20.929144523874943
5,3,20.929144523874943
5,4,20.929144523874943
5,5,20.929144523874943
5,6,20.929144523874943
5,7,20.929144523874943
5,8,20.929144523874943
5,9,20.929144523874943
5,10,20.929144523874943
5,11,20.929144523874943
5,12,20.929144523874943
5,13,20.929144523874943
5,14,20.929144523874943
5,15,20.929144523874943
5,16,20.038467389603916
5,17,20.038467389603916
5,18,20.038467389603916
5,19,20.038467389603916
5,20,20.929144523874943
5,21,20.929144523874943
5,22,20.929144523874943
5,23,20.929144523874943
6,0,23.252025982817784
6,1,23.252025982817784
6,2,23.252025982817784
6,3,23.252025982817784
6,4,23.252025982817784
6,5,23.252025982817784
6,6,23.252025982817784
6,7,23.252025982817784
6,8,23.252025982817784
6,9,23.252025982817784
6,10,23.252025982817784
6,11,23.252025982817784
6,12,23.252025982817784
6,13,23.252025982817784
6,14,23.252025982817784
6,15,23.252025982817784
6,16,24.393866310152998
6,17,24.393866310152998
6,18,24.393866310152998
6,19,24.393866310152998
6,20,23.252025982817784
6,21,23.252025982817784
6,22,23.252025982817784
6,23,23.252025982817784
7,0,21.11489479730214
7,1,21.11489479730214
7,2,21.11489479730214
7,3,21.11489479730214
7,4,21.11489479730214
7,5,21.11489479730214
7,6,21.11489479730214
7,7,21.11489479730214
7,8,21.11489479730214
7,9,21.11489479730214
7,10,21.11489479730214
7,11,21.11489479730214
7,12,21.11489479730214
7,13,21.11489479730214
7,14,21.11489479730214
7,15,21.11489479730214
7,16,19.318228984137527
7,17,19.318228984137527
7,18,19.318228984137527
7,19,19.318228984137527
7,20,21.11489479730214
7,21,21.11489479730214
7,22,21.11489479730214
7,23,21.11489479730214
8,0,21.723937441128626
8,1,21.723937441128626
8,2,21.723937441128626
8,3,21.723937441128626
8,4,21.723937441128626
8,5,21.723937441128626
8,6,21.723937441128626
8,7,21.723937441128626
8,8,21.723937441128626
8,9,21.723937441128626
8,10,21.723937441128626
8,11,21.723937441128626
8,12,21.723937441128626
8,13,21.723937441128626
8,14,21.723937441128626
8,15,21.723937441128626
8,16,19.866870649123875
8,17,19.866870649123875
8,18,19.866870649123875
8,19,19.866870649123875
8,20,21.723937441128626
8,21,21.723937441128626
8,22,21.723937441128626
8,23,21.723937441128626
9,0,23.418679712638305
9,1,23.418679712638305
9,2,23.418679712638305
9,3,23.418679712638305
9,4,23.418679712638305
9,5,23.418679712638305
9,6,23.418679712638305
9,7,23.418679712638305
9,8,23.418679712638305
9,9,23.418679712638305
9,10,23.418679712638305
9,11,23.418679712638305
9,12,23.418679712638305
9,13,23.418679712638305
9,14,23.418679712638305
9,15,23.418679712638305
9,16,21.683092212638304
9,17,21.683092212638304
9,18,21.683092212638304
9,19,21.683092212638304
9,20,23.418679712638305
9,21,23.418679712638305
9,22,23.418679712638305
9,23,23.418679712638305
10,0,20.084559245088407
10,1,20.084559245088407
10,2,20.084559245088407
10,3,20.084559245088407
10,4,20.084559245088407
10,5,20.084559245088407
10,6,20.084559245088407
10,7,20.084559245088407
10,8,20.084559245088407
10,9,20.084559245088407
10,10,20.084559245088407
10,11,20.084559245088407
10,12,20.084559245088407
10,13,20.084559245088407
10,14,20.084559245088407
10,15,20.084559245088407
10,16,23.765071465272726
10,17,23.765071465272726
10,18,23.765071465272726
10,19,23.765071465272726
10,20,20.084559245088407
10,21,20.084559245088407
10,22,20.084559245088407
10,23,20.084559245088407
11,0,20.99859326882014
11,1,20.99859326882014
11,2,20.99859326882014
11,3,20.99859326882014
11,4,20.99859326882014
11,5,20.99859326882014
11,6,23.8878419074224
11,7,23.8878419074224
11,8,23.8878419074224
11,9,23.8878419074224
11,10,20.99859326882014
11,11,20.99859326882014
11,12,20.99859326882014
11,13,20.99859326882014
11,14,20.99859326882014
11,15,20.99859326882014
11,16,20.99859326882014
11,17,23.8878419074224
11,18,23.8878419074224
11,19,23.8878419074224
11,20,20.99859326882014
11,21,20.99859326882014
11,22,20.99859326882014
11,23,20.99859326882014
12,0,0.0249193548387096
12,1,0.0249193548387096
12,2,0.0249193548387096
12,3,0.0249193548387096
12,4,0.0249193548387096
12,5,0.0249193548387096
12,6,0.0249193548387096
12,7,0.0249193548387096
12,8,0.0249193548387096
12,9,0.0249193548387096
12,10,0.0249193548387096
12,11,0.0249193548387096
12,12,0.0249193548387096
12,13,0.0249193548387096
12,14,0.0249193548387096
12,15,0.0249193548387096
12,16,0.0249193548387096
12,17,0.0249193548387096
12,18,0.0249193548387096
12,19,0.0249193548387096
12,20,0.0249193548387096
12,21,0.0249193548387096
12,22,0.0249193548387096
12,23,0.0249193548387096
