Month,Hour,Cost
1,0,127.82747931256064
1,1,127.82747931256064
1,2,127.82747931256064
1,3,127.82747931256064
1,4,127.82747931256064
1,5,127.82747931256064
1,6,127.82747931256064
1,7,127.82747931256064
1,8,184.3314459784587
1,9,184.3314459784587
1,10,184.3314459784587
1,11,184.3314459784587
1,12,184.3314459784587
1,13,184.3314459784587
1,14,184.3314459784587
1,15,184.3314459784587
1,16,184.3314459784587
1,17,184.3314459784587
1,18,184.3314459784587
1,19,184.3314459784587
1,20,184.3314459784587
1,21,127.82747931256064
1,22,127.82747931256064
1,23,127.82747931256064
2,0,126.95069791910676
2,1,126.95069791910676
2,2,126.95069791910676
2,3,126.95069791910676
2,4,126.95069791910676
2,5,126.95069791910676
2,6,126.95069791910676
2,7,126.95069791910676
2,8,185.2924679235132
2,9,185.2924679235132
2,10,185.2924679235132
2,11,185.2924679235132
2,12,185.2924679235132
2,13,185.2924679235132
2,14,185.2924679235132
2,15,185.2924679235132
2,16,185.2924679235132
2,17,185.2924679235132
2,18,185.2924679235132
2,19,185.2924679235132
2,20,185.2924679235132
2,21,126.95069791910676
2,22,126.95069791910676
2,23,126.95069791910676
3,0,127.07691874848064
3,1,127.07691874848064
3,2,127.07691874848064
3,3,127.07691874848064
3,4,127.07691874848064
3,5,127.07691874848064
3,6,127.07691874848064
3,7,127.07691874848064
3,8,182.408617155001
3,9,182.408617155001
3,10,182.408617155001
3,11,182.408617155001
3,12,182.408617155001
3,13,182.408617155001
3,14,182.408617155001
3,15,182.408617155001
3,16,182.408617155001
3,17,182.408617155001
3,18,182.408617155001
3,19,182.408617155001
3,20,182.408617155001
3,21,127.07691874848064
3,22,127.07691874848064
3,23,127.07691874848064
4,0,125.46955319726236
4,1,125.46955319726236
4,2,125.46955319726236
4,3,125.46955319726236
4,4,125.46955319726236
4,5,125.46955319726236
4,6,125.46955319726236
4,7,125.46955319726236
4,8,185.5159028092306
4,9,185.5159028092306
4,10,185.5159028092306
4,11,185.5159028092306
4,12,185.5159028092306
4,13,185.5159028092306
4,14,185.5159028092306
4,15,185.5159028092306
4,16,185.5159028092306
4,17,185.5159028092306
4,18,185.5159028092306
4,19,185.5159028092306
4,20,185.5159028092306
4,21,125.46955319726236
4,22,125.46955319726236
4,23,125.46955319726236
5,0,126.93317026969896
5,1,126.93317026969896
5,2,126.93317026969896
5,3,126.93317026969896
5,4,126.93317026969896
5,5,126.93317026969896
5,6,126.93317026969896
5,7,126.93317026969896
5,8,183.69926848933653
5,9,183.69926848933653
5,10,183.69926848933653
5,11,183.69926848933653
5,12,183.69926848933653
5,13,183.69926848933653
5,14,183.69926848933653
5,15,183.69926848933653
5,16,183.69926848933653
5,17,183.69926848933653
5,18,183.69926848933653
5,19,183.69926848933653
5,20,183.69926848933653
5,21,126.93317026969896
5,22,126.93317026969896
5,23,126.93317026969896
6,0,125.90914833210212
6,1,125.90914833210212
6,2,125.90914833210212
6,3,125.90914833210212
6,4,125.90914833210212
6,5,125.90914833210212
6,6,125.90914833210212
6,7,125.90914833210212
6,8,184.43659789716145
6,9,184.43659789716145
6,10,184.43659789716145
6,11,184.43659789716145
6,12,184.43659789716145
6,13,184.43659789716145
6,14,184.43659789716145
6,15,184.43659789716145
6,16,184.43659789716145
6,17,184.43659789716145
6,18,184.43659789716145
6,19,184.43659789716145
6,20,184.43659789716145
6,21,125.90914833210212
6,22,125.90914833210212
6,23,125.90914833210212
7,0,125.74348596443372
7,1,125.74348596443372
7,2,125.74348596443372
7,3,125.74348596443372
7,4,125.74348596443372
7,5,125.74348596443372
7,6,125.74348596443372
