Month,Hour,Cost
1,0,67.48201140989273
1,1,67.48201140989273
1,2,67.48201140989273
1,3,67.48201140989273
1,4,67.48201140989273
1,5,67.48201140989273
1,6,67.48201140989273
1,7,67.48201140989273
1,8,67.48201140989273
1,9,67.48201140989273
1,10,67.48201140989273
1,11,67.48201140989273
1,12,67.48201140989273
1,13,67.48201140989273
1,14,67.48201140989273
1,15,67.48201140989273
1,16,67.48201140989273
1,17,67.48201140989273
1,18,67.48201140989273
1,19,67.48201140989273
1,20,67.48201140989273
1,21,67.48201140989273
1,22,67.48201140989273
1,23,67.48201140989273
2,0,68.82956445001429
2,1,68.82956445001429
2,2,68.82956445001429
2,3,68.82956445001429
2,4,68.82956445001429
2,5,68.82956445001429
2,6,68.82956445001429
2,7,68.82956445001429
2,8,68.82956445001429
2,9,68.82956445001429
2,10,68.82956445001429
2,11,68.82956445001429
2,12,68.82956445001429
2,13,68.82956445001429
2,14,68.82956445001429
2,15,68.82956445001429
2,16,68.82956445001429
2,17,68.82956445001429
2,18,68.82956445001429
2,19,68.82956445001429
2,20,68.82956445001429
2,21,68.82956445001429
2,22,68.82956445001429
2,23,68.82956445001429
3,0,67.05474621535252
3,1,67.05474621535252
3,2,67.05474621535252
3,3,67.05474621535252
3,4,67.05474621535252
3,5,67.05474621535252
3,6,67.05474621535252
3,7,67.05474621535252
3,8,67.05474621535252
3,9,67.05474621535252
3,10,67.05474621535252
3,11,67.05474621535252
3,12,67.05474621535252
3,13,67.05474621535252
3,14,67.05474621535252
3,15,67.05474621535252
3,16,67.05474621535252
3,17,67.05474621535252
3,18,67.05474621535252
3,19,67.05474621535252
3,20,67.05474621535252
3,21,67.05474621535252
3,22,67.05474621535252
3,23,67.05474621535252
4,0,67.48602762323371
4,1,67.48602762323371
4,2,67.48602762323371
4,3,67.48602762323371
4,4,67.48602762323371
4,5,67.48602762323371
4,6,67.48602762323371
4,7,67.48602762323371
4,8,67.48602762323371
4,9,67.48602762323371
4,10,67.48602762323371
4,11,67.48602762323371
4,12,67.48602762323371
4,13,67.48602762323371
4,14,67.48602762323371
4,15,67.48602762323371
4,16,67.48602762323371
4,17,67.48602762323371
4,18,67.48602762323371
4,19,67.48602762323371
4,20,67.48602762323371
4,21,67.48602762323371
4,22,67.48602762323371
4,23,67.48602762323371
5,0,67.39830901781399
5,1,67.39830901781399
5,2,67.39830901781399
5,3,67.39830901781399
5,4,67.39830901781399
5,5,67.39830901781399
5,6,67.39830901781399
5,7,67.39830901781399
5,8,67.39830901781399
5,9,67.39830901781399
5,10,67.39830901781399
5,11,67.39830901781399
5,12,67.39830901781399
5,13,67.39830901781399
5,14,67.39830901781399
5,15,67.39830901781399
5,16,67.39830901781399
5,17,67.39830901781399
5,18,67.39830901781399
5,19,67.39830901781399
5,20,67.39830901781399
5,21,67.39830901781399
5,22,67.39830901781399
5,23,67.39830901781399
6,0,67.43825120723609
6,1,67.43825120723609
6,2,67.43825120723609
6,3,67.43825120723609
6,4,67.43825120723609
6,5,67.43825120723609
6,6,67.43825120723609
