Month,Hour,Cost
1,0,134.75744825268805
1,1,134.75744825268805
1,2,134.75744825268805
1,3,134.75744825268805
1,4,134.75744825268805
1,5,134.75744825268805
1,6,134.75744825268805
1,7,134.75744825268805
1,8,134.75744825268805
1,9,134.75744825268805
1,10,134.75744825268805
1,11,134.75744825268805
1,12,134.75744825268805
1,13,134.75744825268805
1,14,134.75744825268805
1,15,134.75744825268805
1,16,134.75744825268805
1,17,134.75744825268805
1,18,134.75744825268805
1,19,134.75744825268805
1,20,134.75744825268805
1,21,134.75744825268805
1,22,134.75744825268805
1,23,134.75744825268805
2,0,134.762103422619
2,1,134.762103422619
2,2,134.762103422619
2,3,134.762103422619
2,4,134.762103422619
2,5,134.762103422619
2,6,134.762103422619
2,7,134.762103422619
2,8,134.762103422619
2,9,134.762103422619
2,10,134.762103422619
2,11,134.762103422619
2,12,134.762103422619
2,13,134.762103422619
2,14,134.762103422619
2,15,134.762103422619
2,16,134.762103422619
2,17,134.762103422619
2,18,134.762103422619
2,19,134.762103422619
2,20,134.762103422619
2,21,134.762103422619
2,22,134.762103422619
2,23,134.762103422619
3,0,134.7574482526881
3,1,134.7574482526881
3,2,134.7574482526881
3,3,134.7574482526881
3,4,134.7574482526881
3,5,134.7574482526881
3,6,134.7574482526881
3,7,134.7574482526881
3,8,134.7574482526881
3,9,134.7574482526881
3,10,134.7574482526881
3,11,134.7574482526881
3,12,134.7574482526881
3,13,134.7574482526881
3,14,134.7574482526881
3,15,134.7574482526881
3,16,134.7574482526881
3,17,134.7574482526881
3,18,134.7574482526881
3,19,134.7574482526881
3,20,134.7574482526881
3,21,134.7574482526881
3,22,134.7574482526881
3,23,134.7574482526881
4,0,134.75889652777778
4,1,134.75889652777778
4,2,134.75889652777778
4,3,134.75889652777778
4,4,134.75889652777778
4,5,134.75889652777778
4,6,134.75889652777778
4,7,134.75889652777778
4,8,134.75889652777778
4,9,134.75889652777778
4,10,134.75889652777778
4,11,134.75889652777778
4,12,134.75889652777778
4,13,134.75889652777778
4,14,134.75889652777778
4,15,134.75889652777778
4,16,134.75889652777778
4,17,134.75889652777778
4,18,134.75889652777778
4,19,134.75889652777778
4,20,134.75889652777778
4,21,134.75889652777778
4,22,134.75889652777778
4,23,134.75889652777778
5,0,342.80508051075276
5,1,342.80508051075276
5,2,342.80508051075276
5,3,342.80508051075276
5,4,342.80508051075276
5,5,342.80508051075276
5,6,342.80508051075276
5,7,342.80508051075276
5,8,342.80508051075276
5,9,342.80508051075276
5,10,342.80508051075276
5,11,342.80508051075276
5,12,342.80508051075276
5,13,342.80508051075276
5,14,342.80508051075276
5,15,342.80508051075276
5,16,342.80508051075276
5,17,342.80508051075276
5,18,342.80508051075276
5,19,342.80508051075276
5,20,342.80508051075276
5,21,342.80508051075276
5,22,342.80508051075276
5,23,342.80508051075276
6,0,342.786649861111
6,1,342.786649861111
6,2,342.786649861111
6,3,342.786649861111
6,4,342.786649861111
6,5,342.786649861111
6,6,342.786649861111
6,7,342.786649861111
6,8,342.786649861111
6,9,342.786649861111
6,10,342.786649861111
6,11,342.786649861111
6,12,342.786649861111
6,13,342.786649861111
6,14,342.786649861111
6,15,342.786649861111
6,16,342.786649861111
6,17,342.786649861111
6,18,342.786649861111
6,19,342.786649861111
6,20,342.786649861111
6,21,342.786649861111
6,22,342.786649861111
6,23,342.786649861111
7,0,342.80508051075265
7,1,342.80508051075265
7,2,342.80508051075265
7,3,342.80508051075265
7,4,342.80508051075265
7,5,342.80508051075265
7,6,342.80508051075265
7,7,342.80508051075265
7,8,342.80508051075265
7,9,342.80508051075265
7,10,342.80508051075265
7,11,342.80508051075265
7,12,342.80508051075265
7,13,342.80508051075265
7,14,342.80508051075265
7,15,342.80508051075265
7,16,342.80508051075265
7,17,342.80508051075265
7,18,342.80508051075265
7,19,342.80508051075265
7,20,342.80508051075265
7,21,342.80508051075265
7,22,342.80508051075265
7,23,342.80508051075265
8,0,342.805080510753
8,1,342.805080510753
8,2,342.805080510753
8,3,342.805080510753
8,4,342.805080510753
8,5,342.805080510753
8,6,342.805080510753
8,7,342.805080510753
8,8,342.805080510753
8,9,342.805080510753
8,10,342.805080510753
8,11,342.805080510753
8,12,342.805080510753
8,13,342.805080510753
8,14,342.805080510753
8,15,342.805080510753
8,16,342.805080510753
8,17,342.805080510753
8,18,342.805080510753
8,19,342.805080510753
8,20,342.805080510753
8,21,342.805080510753
8,22,342.805080510753
8,23,342.805080510753
9,0,342.7866498611109
9,1,342.7866498611109
9,2,342.7866498611109
9,3,342.7866498611109
9,4,342.7866498611109
9,5,342.7866498611109
9,6,342.7866498611109
9,7,342.7866498611109
9,8,342.7866498611109
9,9,342.7866498611109
9,10,342.7866498611109
9,11,342.7866498611109
9,12,342.7866498611109
9,13,342.7866498611109
9,14,342.7866498611109
9,15,342.7866498611109
9,16,342.7866498611109
9,17,342.7866498611109
9,18,342.7866498611109
9,19,342.7866498611109
9,20,342.7866498611109
9,21,342.7866498611109
9,22,342.7866498611109
9,23,342.7866498611109
10,0,134.4976030913979
10,1,134.4976030913979
10,2,134.4976030913979
10,3,134.4976030913979
10,4,134.4976030913979
10,5,134.4976030913979
10,6,134.4976030913979
10,7,134.4976030913979
10,8,134.4976030913979
10,9,134.4976030913979
10,10,134.4976030913979
10,11,134.4976030913979
10,12,134.4976030913979
10,13,134.4976030913979
10,14,134.4976030913979
10,15,134.4976030913979
10,16,134.4976030913979
10,17,134.4976030913979
10,18,134.4976030913979
10,19,134.4976030913979
10,20,134.4976030913979
10,21,134.4976030913979
10,22,134.4976030913979
10,23,134.4976030913979
11,0,134.4903898611111
11,1,134.4903898611111
11,2,134.4903898611111
11,3,134.4903898611111
11,4,134.4903898611111
11,5,134.4903898611111
