Month,Hour,Cost
1,0,206.21596524171568
1,1,206.21596524171568
1,2,206.21596524171568
1,3,206.21596524171568
1,4,206.21596524171568
1,5,206.21596524171568
1,6,206.21596524171568
1,7,206.21596524171568
1,8,206.21596524171568
1,9,206.21596524171568
1,10,206.21596524171568
1,11,206.21596524171568
1,12,206.21596524171568
1,13,206.21596524171568
1,14,206.21596524171568
1,15,206.21596524171568
1,16,206.21596524171568
1,17,206.21596524171568
1,18,206.21596524171568
1,19,206.21596524171568
1,20,206.21596524171568
1,21,206.21596524171568
1,22,206.21596524171568
1,23,206.21596524171568
2,0,210.8678475495823
2,1,210.8678475495823
2,2,210.8678475495823
2,3,210.8678475495823
2,4,210.8678475495823
2,5,210.8678475495823
2,6,210.8678475495823
2,7,210.8678475495823
2,8,210.8678475495823
2,9,210.8678475495823
2,10,210.8678475495823
2,11,210.8678475495823
2,12,210.8678475495823
2,13,210.8678475495823
2,14,210.8678475495823
2,15,210.8678475495823
2,16,210.8678475495823
2,17,210.8678475495823
2,18,210.8678475495823
2,19,210.8678475495823
2,20,210.8678475495823
2,21,210.8678475495823
2,22,210.8678475495823
2,23,210.8678475495823
3,0,204.73096407749105
3,1,204.73096407749105
3,2,204.73096407749105
3,3,204.73096407749105
3,4,204.73096407749105
3,5,204.73096407749105
3,6,204.73096407749105
3,7,204.73096407749105
3,8,204.73096407749105
3,9,204.73096407749105
3,10,204.73096407749105
3,11,204.73096407749105
3,12,204.73096407749105
3,13,204.73096407749105
3,14,204.73096407749105
3,15,204.73096407749105
3,16,204.73096407749105
3,17,204.73096407749105
3,18,204.73096407749105
3,19,204.73096407749105
3,20,204.73096407749105
3,21,204.73096407749105
3,22,204.73096407749105
3,23,204.73096407749105
4,0,206.22007185535065
4,1,206.22007185535065
4,2,206.22007185535065
4,3,206.22007185535065
4,4,206.22007185535065
4,5,206.22007185535065
4,6,206.22007185535065
4,7,206.22007185535065
4,8,206.22007185535065
4,9,206.22007185535065
4,10,206.22007185535065
4,11,206.22007185535065
4,12,206.22007185535065
4,13,206.22007185535065
4,14,206.22007185535065
4,15,206.22007185535065
4,16,206.22007185535065
4,17,206.22007185535065
4,18,206.22007185535065
4,19,206.22007185535065
4,20,206.22007185535065
4,21,206.22007185535065
4,22,206.22007185535065
4,23,206.22007185535065
5,0,205.9250495498375
5,1,205.9250495498375
5,2,205.9250495498375
5,3,205.9250495498375
5,4,205.9250495498375
5,5,205.9250495498375
5,6,205.9250495498375
5,7,205.9250495498375
5,8,205.9250495498375
5,9,205.9250495498375
5,10,205.9250495498375
5,11,205.9250495498375
5,12,205.9250495498375
5,13,205.9250495498375
5,14,205.9250495498375
5,15,205.9250495498375
5,16,205.9250495498375
5,17,205.9250495498375
5,18,205.9250495498375
5,19,205.9250495498375
5,20,205.9250495498375
5,21,205.9250495498375
5,22,205.9250495498375
5,23,205.9250495498375
6,0,217.58703986944172
6,1,217.58703986944172
6,2,217.58703986944172
6,3,217.58703986944172
6,4,217.58703986944172
6,5,217.58703986944172
6,6,217.58703986944172
6,7,217.58703986944172
6,8,217.58703986944172
6,9,217.58703986944172
6,10,217.58703986944172
6,11,217.58703986944172
6,12,217.58703986944172
6,13,217.58703986944172
6,14,217.58703986944172
6,15,217.58703986944172
6,16,217.58703986944172
6,17,217.58703986944172
6,18,217.58703986944172
6,19,217.58703986944172
6,20,217.58703986944172
6,21,217.58703986944172
6,22,217.58703986944172
6,23,217.58703986944172
7,0,214.4521995289552
7,1,214.4521995289552
7,2,214.4521995289552
7,3,214.4521995289552
7,4,214.4521995289552
7,5,214.4521995289552
7,6,214.4521995289552
7,7,214.4521995289552
7,8,214.4521995289552
7,9,214.4521995289552
7,10,214.4521995289552
7,11,214.4521995289552
7,12,214.4521995289552
7,13,214.4521995289552
7,14,214.4521995289552
7,15,214.4521995289552
7,16,214.4521995289552
7,17,214.4521995289552
7,18,214.4521995289552
7,19,214.4521995289552
7,20,214.4521995289552
7,21,214.4521995289552
7,22,214.4521995289552
7,23,214.4521995289552
8,0,216.23133479191884
8,1,216.23133479191884
8,2,216.23133479191884
8,3,216.23133479191884
8,4,216.23133479191884
8,5,216.23133479191884
8,6,216.23133479191884
8,7,216.23133479191884
8,8,216.23133479191884
8,9,216.23133479191884
8,10,216.23133479191884
8,11,216.23133479191884
8,12,216.23133479191884
8,13,216.23133479191884
8,14,216.23133479191884
8,15,216.23133479191884
8,16,216.23133479191884
8,17,216.23133479191884
8,18,216.23133479191884
8,19,216.23133479191884
8,20,216.23133479191884
8,21,216.23133479191884
8,22,216.23133479191884
8,23,216.23133479191884
9,0,218.1318984851208
9,1,218.1318984851208
9,2,218.1318984851208
9,3,218.1318984851208
9,4,218.1318984851208
9,5,218.1318984851208
9,6,218.1318984851208
9,7,218.1318984851208
9,8,218.1318984851208
9,9,218.1318984851208
9,10,218.1318984851208
9,11,218.1318984851208
9,12,218.1318984851208
9,13,218.1318984851208
9,14,218.1318984851208
9,15,218.1318984851208
9,16,218.1318984851208
9,17,218.1318984851208
9,18,218.1318984851208
9,19,218.1318984851208
9,20,218.1318984851208
9,21,218.1318984851208
9,22,218.1318984851208
9,23,218.1318984851208
10,0,204.89980343039437
10,1,204.89980343039437
10,2,204.89980343039437
10,3,204.89980343039437
10,4,204.89980343039437
10,5,204.89980343039437
10,6,204.89980343039437
10,7,204.89980343039437
10,8,204.89980343039437
10,9,204.89980343039437
10,10,204.89980343039437
10,11,204.89980343039437
10,12,204.89980343039437
10,13,204.89980343039437
10,14,204.89980343039437
10,15,204.89980343039437
10,16,204.89980343039437
10,17,204.89980343039437
10,18,204.89980343039437
10,19,204.89980343039437
10,20,204.89980343039437
10,21,204.89980343039437
10,22,204.89980343039437
10,23,204.89980343039437
11,0,205.65993862533293
11,1,205.65993862533293
11,2,205.65993862533293
11,3,205.65993862533293
11,4,205.65993862533293
11,5,205.65993862533293
11,6,205.65993862533293
11,7,205.65993862533293
11,8,205.65993862533293
11,9,205.65993862533293
11,10,205.65993862533293
11,11,205.65993862533293
11,12,205.65993862533293
11,13,205.65993862533293
11,14,205.65993862533293
11,15,205.65993862533293
11,16,205.65993862533293
11,17,205.65993862533293
11,18,205.65993862533293
11,19,205.65993862533293
11,20,205.65993862533293
11,21,205.65993862533293
11,22,205.65993862533293
11,23,205.65993862533293
12,0,0.256491935483871
12,1,0.256491935483871
12,2,0.256491935483871
12,3,0.256491935483871
12,4,0.256491935483871
12,5,0.256491935483871
12,6,0.256491935483871
12,7,0.256491935483871
12,8,0.256491935483871
12,9,0.256491935483871
12,10,0.256491935483871
12,11,0.256491935483871
12,12,0.256491935483871
12,13,0.256491935483871
12,14,0.256491935483871
12,15,0.256491935483871
12,16,0.256491935483871
12,17,0.256491935483871
12,18,0.256491935483871
12,19,0.256491935483871
12,20,0.256491935483871
12,21,0.256491935483871
12,22,0.256491935483871
12,23,0.256491935483871
