Month,Hour,Cost
1,0,79.3862650798412
1,1,79.3862650798412
1,2,79.3862650798412
1,3,79.3862650798412
1,4,79.3862650798412
1,5,79.3862650798412
1,6,79.3862650798412
1,7,79.3862650798412
1,8,79.3862650798412
1,9,79.3862650798412
1,10,79.3862650798412
1,11,79.3862650798412
1,12,79.3862650798412
1,13,79.3862650798412
1,14,79.3862650798412
1,15,79.3862650798412
1,16,79.3862650798412
1,17,79.3862650798412
1,18,79.3862650798412
1,19,79.3862650798412
1,20,79.3862650798412
1,21,79.3862650798412
1,22,79.3862650798412
1,23,79.3862650798412
2,0,81.91399334498472
2,1,81.91399334498472
2,2,81.91399334498472
2,3,81.91399334498472
2,4,81.91399334498472
2,5,81.91399334498472
2,6,81.91399334498472
2,7,81.91399334498472
2,8,81.91399334498472
2,9,81.91399334498472
2,10,81.91399334498472
2,11,81.91399334498472
2,12,81.91399334498472
2,13,81.91399334498472
2,14,81.91399334498472
2,15,81.91399334498472
2,16,81.91399334498472
2,17,81.91399334498472
2,18,81.91399334498472
2,19,81.91399334498472
2,20,81.91399334498472
2,21,81.91399334498472
2,22,81.91399334498472
2,23,81.91399334498472
3,0,79.30291463968587
3,1,79.30291463968587
3,2,79.30291463968587
3,3,79.30291463968587
3,4,79.30291463968587
3,5,79.30291463968587
3,6,79.30291463968587
3,7,79.30291463968587
3,8,79.30291463968587
3,9,79.30291463968587
3,10,79.30291463968587
3,11,79.30291463968587
3,12,79.30291463968587
3,13,79.30291463968587
3,14,79.30291463968587
3,15,79.30291463968587
3,16,79.30291463968587
3,17,79.30291463968587
3,18,79.30291463968587
3,19,79.30291463968587
3,20,79.30291463968587
3,21,79.30291463968587
3,22,79.30291463968587
3,23,79.30291463968587
4,0,81.98101901431879
4,1,81.98101901431879
4,2,81.98101901431879
4,3,81.98101901431879
4,4,81.98101901431879
4,5,81.98101901431879
4,6,81.98101901431879
4,7,81.98101901431879
4,8,81.98101901431879
4,9,81.98101901431879
4,10,81.98101901431879
4,11,81.98101901431879
4,12,81.98101901431879
4,13,81.98101901431879
4,14,81.98101901431879
4,15,81.98101901431879
4,16,81.98101901431879
4,17,81.98101901431879
4,18,81.98101901431879
4,19,81.98101901431879
4,20,81.98101901431879
4,21,81.98101901431879
4,22,81.98101901431879
4,23,81.98101901431879
5,0,78.24275270701972
5,1,78.24275270701972
5,2,78.24275270701972
5,3,78.24275270701972
5,4,78.24275270701972
5,5,78.24275270701972
5,6,78.24275270701972
5,7,78.24275270701972
5,8,78.24275270701972
5,9,78.24275270701972
5,10,78.24275270701972
5,11,78.24275270701972
5,12,78.24275270701972
5,13,78.24275270701972
5,14,78.24275270701972
5,15,78.24275270701972
5,16,78.24275270701972
5,17,78.24275270701972
5,18,78.24275270701972
5,19,78.24275270701972
5,20,78.24275270701972
5,21,78.24275270701972
5,22,78.24275270701972
5,23,78.24275270701972
6,0,77.67911643656399
6,1,77.67911643656399
6,2,77.67911643656399
6,3,77.67911643656399
6,4,77.67911643656399
6,5,77.67911643656399
6,6,77.67911643656399
6,7,77.67911643656399
6,8,77.67911643656399
6,9,77.67911643656399
6,10,77.67911643656399
6,11,77.67911643656399
6,12,77.67911643656399
6,13,77.67911643656399
6,14,77.67911643656399
6,15,77.67911643656399
6,16,77.67911643656399
6,17,77.67911643656399
6,18,77.67911643656399
6,19,77.67911643656399
6,20,77.67911643656399
6,21,77.67911643656399
6,22,77.67911643656399
6,23,77.67911643656399
7,0,76.09304385594811
7,1,76.09304385594811
7,2,76.09304385594811
7,3,76.09304385594811
7,4,76.09304385594811
7,5,76.09304385594811
7,6,76.09304385594811
7,7,76.09304385594811
7,8,76.09304385594811
7,9,76.09304385594811
7,10,76.09304385594811
7,11,76.09304385594811
7,12,76.09304385594811
7,13,76.09304385594811
7,14,76.09304385594811
7,15,76.09304385594811
7,16,76.09304385594811
7,17,76.09304385594811
7,18,76.09304385594811
7,19,76.09304385594811
7,20,76.09304385594811
7,21,76.09304385594811
7,22,76.09304385594811
7,23,76.09304385594811
8,0,75.87295565524292
8,1,75.87295565524292
8,2,75.87295565524292
8,3,75.87295565524292
8,4,75.87295565524292
8,5,75.87295565524292
8,6,75.87295565524292
8,7,75.87295565524292
8,8,75.87295565524292
8,9,75.87295565524292
8,10,75.87295565524292
8,11,75.87295565524292
8,12,75.87295565524292
8,13,75.87295565524292
8,14,75.87295565524292
8,15,75.87295565524292
8,16,75.87295565524292
8,17,75.87295565524292
8,18,75.87295565524292
8,19,75.87295565524292
8,20,75.87295565524292
8,21,75.87295565524292
8,22,75.87295565524292
8,23,75.87295565524292
9,0,78.42093034053566
9,1,78.42093034053566
9,2,78.42093034053566
9,3,78.42093034053566
9,4,78.42093034053566
9,5,78.42093034053566
9,6,78.42093034053566
9,7,78.42093034053566
9,8,78.42093034053566
9,9,78.42093034053566
9,10,78.42093034053566
9,11,78.42093034053566
9,12,78.42093034053566
9,13,78.42093034053566
9,14,78.42093034053566
9,15,78.42093034053566
9,16,78.42093034053566
9,17,78.42093034053566
9,18,78.42093034053566
9,19,78.42093034053566
