Month,Hour,Cost
1,0,88.66510752688166
1,1,88.66510752688166
1,2,88.66510752688166
1,3,88.66510752688166
1,4,88.66510752688166
1,5,88.66510752688166
1,6,88.66510752688166
1,7,88.66510752688166
1,8,88.66510752688166
1,9,88.66510752688166
1,10,88.66510752688166
1,11,88.66510752688166
1,12,88.66510752688166
1,13,88.66510752688166
1,14,88.66510752688166
1,15,88.66510752688166
1,16,88.66510752688166
1,17,88.66510752688166
1,18,88.66510752688166
1,19,88.66510752688166
1,20,88.66510752688166
1,21,88.66510752688166
1,22,88.66510752688166
1,23,88.66510752688166
2,0,88.66886904761897
2,1,88.66886904761897
2,2,88.66886904761897
2,3,88.66886904761897
2,4,88.66886904761897
2,5,88.66886904761897
2,6,88.66886904761897
2,7,88.66886904761897
2,8,88.66886904761897
2,9,88.66886904761897
2,10,88.66886904761897
2,11,88.66886904761897
2,12,88.66886904761897
2,13,88.66886904761897
2,14,88.66886904761897
2,15,88.66886904761897
2,16,88.66886904761897
2,17,88.66886904761897
2,18,88.66886904761897
2,19,88.66886904761897
2,20,88.66886904761897
2,21,88.66886904761897
2,22,88.66886904761897
2,23,88.66886904761897
3,0,88.66510752688174
3,1,88.66510752688174
3,2,88.66510752688174
3,3,88.66510752688174
3,4,88.66510752688174
3,5,88.66510752688174
3,6,88.66510752688174
3,7,88.66510752688174
3,8,88.66510752688174
3,9,88.66510752688174
3,10,88.66510752688174
3,11,88.66510752688174
3,12,88.66510752688174
3,13,88.66510752688174
3,14,88.66510752688174
3,15,88.66510752688174
3,16,88.66510752688174
3,17,88.66510752688174
3,18,88.66510752688174
3,19,88.66510752688174
3,20,88.66510752688174
3,21,88.66510752688174
3,22,88.66510752688174
3,23,88.66510752688174
4,0,88.66627777777772
4,1,88.66627777777772
4,2,88.66627777777772
4,3,88.66627777777772
4,4,88.66627777777772
4,5,88.66627777777772
4,6,88.66627777777772
4,7,88.66627777777772
4,8,88.66627777777772
4,9,88.66627777777772
4,10,88.66627777777772
4,11,88.66627777777772
4,12,88.66627777777772
4,13,88.66627777777772
4,14,88.66627777777772
4,15,88.66627777777772
4,16,88.66627777777772
4,17,88.66627777777772
4,18,88.66627777777772
4,19,88.66627777777772
4,20,88.66627777777772
4,21,88.66627777777772
4,22,88.66627777777772
4,23,88.66627777777772
5,0,88.66510752688174
5,1,88.66510752688174
5,2,88.66510752688174
5,3,88.66510752688174
5,4,88.66510752688174
5,5,88.66510752688174
5,6,88.66510752688174
5,7,88.66510752688174
5,8,88.66510752688174
5,9,88.66510752688174
5,10,88.66510752688174
5,11,88.66510752688174
5,12,88.66510752688174
5,13,88.66510752688174
5,14,88.66510752688174
5,15,88.66510752688174
5,16,88.66510752688174
5,17,88.66510752688174
5,18,88.66510752688174
5,19,88.66510752688174
5,20,88.66510752688174
5,21,88.66510752688174
5,22,88.66510752688174
5,23,88.66510752688174
6,0,88.66627777777788
6,1,88.66627777777788
6,2,88.66627777777788
6,3,88.66627777777788
6,4,88.66627777777788
6,5,88.66627777777788
6,6,88.66627777777788
6,7,88.66627777777788
6,8,88.66627777777788
6,9,88.66627777777788
6,10,88.66627777777788
6,11,88.66627777777788
6,12,88.66627777777788
6,13,88.66627777777788
6,14,88.66627777777788
6,15,88.66627777777788
6,16,88.66627777777788
6,17,88.66627777777788
6,18,88.66627777777788
6,19,88.66627777777788
6,20,88.66627777777788
6,21,88.66627777777788
6,22,88.66627777777788
6,23,88.66627777777788
7,0,88.66510752688174
7,1,88.66510752688174
7,2,88.66510752688174
7,3,88.66510752688174
7,4,88.66510752688174
7,5,88.66510752688174
7,6,88.66510752688174
7,7,88.66510752688174
7,8,88.66510752688174
7,9,88.66510752688174
7,10,88.66510752688174
7,11,88.66510752688174
7,12,88.66510752688174
7,13,88.66510752688174
7,14,88.66510752688174
7,15,88.66510752688174
7,16,88.66510752688174
7,17,88.66510752688174
7,18,88.66510752688174
7,19,88.66510752688174
7,20,88.66510752688174
7,21,88.66510752688174
7,22,88.66510752688174
