Month,Hour,Cost
1,0,78.93770775814929
1,1,78.93770775814929
1,2,78.93770775814929
1,3,78.93770775814929
1,4,78.93770775814929
1,5,78.93770775814929
1,6,78.93770775814929
1,7,78.93770775814929
1,8,78.93770775814929
1,9,78.93770775814929
1,10,78.93770775814929
1,11,85.53223687798138
1,12,85.53223687798138
1,13,85.53223687798138
1,14,85.53223687798138
1,15,85.53223687798138
1,16,85.53223687798138
1,17,85.53223687798138
1,18,85.53223687798138
1,19,78.93770775814929
1,20,78.93770775814929
1,21,78.93770775814929
1,22,78.93770775814929
1,23,78.93770775814929
2,0,82.83515007369397
2,1,82.83515007369397
2,2,82.83515007369397
2,3,82.83515007369397
2,4,82.83515007369397
2,5,82.83515007369397
2,6,82.83515007369397
2,7,82.83515007369397
2,8,82.83515007369397
2,9,82.83515007369397
2,10,82.83515007369397
2,11,89.4923205974607
2,12,89.4923205974607
2,13,89.4923205974607
2,14,89.4923205974607
2,15,89.4923205974607
2,16,89.4923205974607
2,17,89.4923205974607
2,18,89.4923205974607
2,19,82.83515007369397
2,20,82.83515007369397
2,21,82.83515007369397
2,22,82.83515007369397
2,23,82.83515007369397
3,0,77.66000529907998
3,1,77.66000529907998
3,2,77.66000529907998
3,3,77.66000529907998
3,4,77.66000529907998
3,5,77.66000529907998
3,6,77.66000529907998
3,7,77.66000529907998
3,8,77.66000529907998
3,9,77.66000529907998
3,10,77.66000529907998
3,11,84.53136880521147
3,12,84.53136880521147
3,13,84.53136880521147
3,14,84.53136880521147
3,15,84.53136880521147
3,16,84.53136880521147
3,17,84.53136880521147
3,18,84.53136880521147
3,19,77.66000529907998
3,20,77.66000529907998
3,21,77.66000529907998
3,22,77.66000529907998
3,23,77.66000529907998
4,0,78.8813883478803
4,1,78.8813883478803
4,2,78.8813883478803
4,3,78.8813883478803
4,4,78.8813883478803
4,5,78.8813883478803
4,6,78.8813883478803
4,7,78.8813883478803
4,8,78.8813883478803
4,9,78.8813883478803
4,10,78.8813883478803
4,11,85.50514905544927
4,12,85.50514905544927
4,13,85.50514905544927
4,14,85.50514905544927
4,15,85.50514905544927
4,16,85.50514905544927
4,17,85.50514905544927
4,18,85.50514905544927
4,19,78.8813883478803
4,20,78.8813883478803
4,21,78.8813883478803
4,22,78.8813883478803
4,23,78.8813883478803
5,0,78.60573095646139
5,1,78.60573095646139
5,2,78.60573095646139
5,3,78.60573095646139
5,4,78.60573095646139
5,5,78.60573095646139
5,6,78.60573095646139
5,7,78.60573095646139
5,8,78.60573095646139
5,9,78.60573095646139
5,10,78.60573095646139
5,11,85.64492572341902
5,12,85.64492572341902
5,13,85.64492572341902
5,14,85.64492572341902
5,15,85.64492572341902
5,16,85.64492572341902
5,17,85.64492572341902
5,18,85.64492572341902
5,19,78.60573095646139
5,20,78.60573095646139
5,21,78.60573095646139
5,22,78.60573095646139
5,23,78.60573095646139
6,0,81.0009795228696
6,1,81.0009795228696
6,2,81.0009795228696
6,3,81.0009795228696
6,4,81.0009795228696
6,5,81.0009795228696
6,6,81.0009795228696
6,7,81.0009795228696
6,8,81.0009795228696
6,9,81.0009795228696
6,10,81.0009795228696
6,11,96.88182729051776
6,12,96.88182729051776
6,13,96.88182729051776
6,14,96.88182729051776
6,15,96.88182729051776
6,16,96.88182729051776
6,17,96.88182729051776
6,18,96.88182729051776
6,19,81.0009795228696
6,20,81.0009795228696
6,21,81.0009795228696
6,22,81.0009795228696
6,23,81.0009795228696
7,0,78.66140172451213
7,1,78.66140172451213
7,2,78.66140172451213
7,3,78.66140172451213
7,4,78.66140172451213
7,5,78.66140172451213
7,6,78.66140172451213
7,7,78.66140172451213
7,8,78.66140172451213
7,9,78.66140172451213
7,10,78.66140172451213
7,11,93.47809329403847
7,12,93.47809329403847
7,13,93.47809329403847
7,14,93.47809329403847
7,15,93.47809329403847
7,16,93.47809329403847
7,17,93.47809329403847
7,18,93.47809329403847
7,19,78.66140172451213
7,20,78.66140172451213
7,21,78.66140172451213
7,22,78.66140172451213
7,23,78.66140172451213
8,0,80.04617850572865
8,1,80.04617850572865
8,2,80.04617850572865
8,3,80.04617850572865
8,4,80.04617850572865
8,5,80.04617850572865
8,6,80.04617850572865
8,7,80.04617850572865
8,8,80.04617850572865
8,9,80.04617850572865
8,10,80.04617850572865
8,11,95.70656284303
8,12,95.70656284303
8,13,95.70656284303
8,14,95.70656284303
8,15,95.70656284303
8,16,95.70656284303
8,17,95.70656284303
8,18,95.70656284303
8,19,80.04617850572865
8,20,80.04617850572865
8,21,80.04617850572865
8,22,80.04617850572865
8,23,80.04617850572865
9,0,81.48990811913804
9,1,81.48990811913804
9,2,81.48990811913804
9,3,81.48990811913804
9,4,81.48990811913804
9,5,81.48990811913804
9,6,81.48990811913804
9,7,81.48990811913804
9,8,81.48990811913804
9,9,81.48990811913804
9,10,81.48990811913804
9,11,96.5547717602413
9,12,96.5547717602413
9,13,96.5547717602413
9,14,96.5547717602413
9,15,96.5547717602413
9,16,96.5547717602413
9,17,96.5547717602413
9,18,96.5547717602413
9,19,81.48990811913804
9,20,81.48990811913804
9,21,81.48990811913804
9,22,81.48990811913804
9,23,81.48990811913804
10,0,77.695676589985
10,1,77.695676589985
10,2,77.695676589985
10,3,77.695676589985
10,4,77.695676589985
10,5,77.695676589985
10,6,77.695676589985
10,7,77.695676589985
10,8,77.695676589985
10,9,77.695676589985
10,10,77.695676589985
10,11,84.76737105308422
10,12,84.76737105308422
10,13,84.76737105308422
10,14,84.76737105308422
10,15,84.76737105308422
10,16,84.76737105308422
10,17,84.76737105308422
10,18,84.76737105308422
10,19,77.695676589985
10,20,77.695676589985
10,21,77.695676589985
10,22,77.695676589985
10,23,77.695676589985
11,0,78.32325350017436
11,1,78.32325350017436
11,2,78.32325350017436
11,3,78.32325350017436
11,4,78.32325350017436
11,5,78.32325350017436
11,6,78.32325350017436
11,7,78.32325350017436
11,8,78.32325350017436
11,9,78.32325350017436
11,10,78.32325350017436
11,11,85.55508174529308
11,12,85.55508174529308
11,13,85.55508174529308
11,14,85.55508174529308
11,15,85.55508174529308
11,16,85.55508174529308
11,17,85.55508174529308
11,18,85.55508174529308
11,19,78.32325350017436
11,20,78.32325350017436
11,21,78.32325350017436
11,22,78.32325350017436
11,23,78.32325350017436
12,0,0.3400403225806451
12,1,0.3400403225806451
12,2,0.3400403225806451
12,3,0.3400403225806451
12,4,0.3400403225806451
12,5,0.3400403225806451
12,6,0.3400403225806451
12,7,0.3400403225806451
12,8,0.3400403225806451
12,9,0.3400403225806451
12,10,0.3400403225806451
12,11,0.3400403225806451
12,12,0.3400403225806451
12,13,0.3400403225806451
12,14,0.3400403225806451
12,15,0.3400403225806451
12,16,0.3400403225806451
12,17,0.3400403225806451
12,18,0.3400403225806451
12,19,0.3400403225806451
12,20,0.3400403225806451
12,21,0.3400403225806451
12,22,0.3400403225806451
12,23,0.3400403225806451
