Month,Hour,Cost
1,0,121.55253944060438
1,1,121.55253944060438
1,2,121.55253944060438
1,3,121.55253944060438
1,4,121.55253944060438
1,5,121.55253944060438
1,6,121.55253944060438
1,7,121.55253944060438
1,8,121.55253944060438
1,9,121.55253944060438
1,10,121.55253944060438
1,11,121.55253944060438
1,12,121.55253944060438
1,13,121.55253944060438
1,14,121.55253944060438
1,15,121.55253944060438
1,16,121.55253944060438
1,17,121.55253944060438
1,18,121.55253944060438
1,19,121.55253944060438
1,20,121.55253944060438
1,21,121.55253944060438
1,22,121.55253944060438
1,23,121.55253944060438
2,0,122.2745873268548
2,1,122.2745873268548
2,2,122.2745873268548
2,3,122.2745873268548
2,4,122.2745873268548
2,5,122.2745873268548
2,6,122.2745873268548
2,7,122.2745873268548
2,8,122.2745873268548
2,9,122.2745873268548
2,10,122.2745873268548
2,11,122.2745873268548
2,12,122.2745873268548
2,13,122.2745873268548
2,14,122.2745873268548
2,15,122.2745873268548
2,16,122.2745873268548
2,17,122.2745873268548
2,18,122.2745873268548
2,19,122.2745873268548
2,20,122.2745873268548
2,21,122.2745873268548
2,22,122.2745873268548
2,23,122.2745873268548
3,0,121.3711150040778
3,1,121.3711150040778
3,2,121.3711150040778
3,3,121.3711150040778
3,4,121.3711150040778
3,5,121.3711150040778
3,6,121.3711150040778
3,7,121.3711150040778
3,8,121.3711150040778
3,9,121.3711150040778
3,10,121.3711150040778
3,11,121.3711150040778
3,12,121.3711150040778
3,13,121.3711150040778
3,14,121.3711150040778
3,15,121.3711150040778
3,16,121.3711150040778
3,17,121.3711150040778
3,18,121.3711150040778
3,19,121.3711150040778
3,20,121.3711150040778
3,21,121.3711150040778
3,22,121.3711150040778
3,23,121.3711150040778
4,0,121.9782024220061
4,1,121.9782024220061
4,2,121.9782024220061
4,3,121.9782024220061
4,4,121.9782024220061
4,5,121.9782024220061
4,6,121.9782024220061
4,7,121.9782024220061
4,8,121.9782024220061
4,9,121.9782024220061
4,10,121.9782024220061
4,11,121.9782024220061
4,12,121.9782024220061
4,13,121.9782024220061
4,14,121.9782024220061
4,15,121.9782024220061
4,16,121.9782024220061
4,17,121.9782024220061
4,18,121.9782024220061
4,19,121.9782024220061
4,20,121.9782024220061
4,21,121.9782024220061
4,22,121.9782024220061
4,23,121.9782024220061
5,0,121.45605816873469
5,1,121.45605816873469
5,2,121.45605816873469
5,3,121.45605816873469
5,4,121.45605816873469
5,5,121.45605816873469
5,6,121.45605816873469
5,7,121.45605816873469
5,8,121.45605816873469
5,9,121.45605816873469
5,10,121.45605816873469
5,11,121.45605816873469
5,12,121.45605816873469
5,13,121.45605816873469
5,14,121.45605816873469
5,15,121.45605816873469
5,16,121.45605816873469
5,17,121.45605816873469
5,18,121.45605816873469
5,19,121.45605816873469
5,20,121.45605816873469
5,21,121.45605816873469
5,22,121.45605816873469
5,23,121.45605816873469
6,0,121.78179042841434
6,1,121.78179042841434
6,2,121.78179042841434
6,3,121.78179042841434
6,4,121.78179042841434
6,5,121.78179042841434
6,6,121.78179042841434
6,7,121.78179042841434
6,8,121.78179042841434
6,9,121.78179042841434
6,10,121.78179042841434
6,11,121.78179042841434
6,12,121.78179042841434
6,13,121.78179042841434
6,14,121.78179042841434
6,15,121.78179042841434
6,16,121.78179042841434
6,17,121.78179042841434
6,18,121.78179042841434
6,19,121.78179042841434
6,20,121.78179042841434
6,21,121.78179042841434
6,22,121.78179042841434
6,23,121.78179042841434
7,0,121.54032849324436
7,1,121.54032849324436
7,2,121.54032849324436
7,3,121.54032849324436
7,4,121.54032849324436
7,5,121.54032849324436
7,6,121.54032849324436
7,7,121.54032849324436
7,8,121.54032849324436
7,9,121.54032849324436
7,10,121.54032849324436
7,11,121.54032849324436
7,12,121.54032849324436
7,13,121.54032849324436
7,14,121.54032849324436
7,15,121.54032849324436
7,16,121.54032849324436
7,17,121.54032849324436
7,18,121.54032849324436
7,19,121.54032849324436
7,20,121.54032849324436
7,21,121.54032849324436
7,22,121.54032849324436
7,23,121.54032849324436
8,0,121.32106937137254
8,1,121.32106937137254
8,2,121.32106937137254
8,3,121.32106937137254
8,4,121.32106937137254
8,5,121.32106937137254
8,6,121.32106937137254
8,7,121.32106937137254
8,8,121.32106937137254
8,9,121.32106937137254
8,10,121.32106937137254
8,11,121.32106937137254
8,12,121.32106937137254
8,13,121.32106937137254
8,14,121.32106937137254
8,15,121.32106937137254
8,16,121.32106937137254
8,17,121.32106937137254
8,18,121.32106937137254
8,19,121.32106937137254
8,20,121.32106937137254
8,21,121.32106937137254
8,22,121.32106937137254
8,23,121.32106937137254
9,0,121.71909352018352
9,1,121.71909352018352
9,2,121.71909352018352
9,3,121.71909352018352
9,4,121.71909352018352
9,5,121.71909352018352
9,6,121.71909352018352
9,7,121.71909352018352
9,8,121.71909352018352
9,9,121.71909352018352
9,10,121.71909352018352
9,11,121.71909352018352
9,12,121.71909352018352
9,13,121.71909352018352
9,14,121.71909352018352
9,15,121.71909352018352
9,16,121.71909352018352
9,17,121.71909352018352
9,18,121.71909352018352
9,19,121.71909352018352
9,20,121.71909352018352
9,21,121.71909352018352
9,22,121.71909352018352
9,23,121.71909352018352
10,0,121.55338294079372
10,1,121.55338294079372
10,2,121.55338294079372
10,3,121.55338294079372
10,4,121.55338294079372
10,5,121.55338294079372
10,6,121.55338294079372
10,7,121.55338294079372
10,8,121.55338294079372
10,9,121.55338294079372
10,10,121.55338294079372
10,11,121.55338294079372
10,12,121.55338294079372
10,13,121.55338294079372
10,14,121.55338294079372
10,15,121.55338294079372
10,16,121.55338294079372
10,17,121.55338294079372
10,18,121.55338294079372
