Month,Hour,Cost
1,0,19.996064877451673
1,1,19.996064877451673
1,2,19.996064877451673
1,3,19.996064877451673
1,4,19.996064877451673
1,5,19.996064877451673
1,6,19.996064877451673
1,7,19.996064877451673
1,8,19.996064877451673
1,9,19.996064877451673
1,10,19.996064877451673
1,11,19.996064877451673
1,12,19.996064877451673
1,13,19.996064877451673
1,14,19.996064877451673
1,15,19.996064877451673
1,16,41.044849933456575
1,17,41.044849933456575
1,18,41.044849933456575
1,19,41.044849933456575
1,20,41.044849933456575
1,21,41.044849933456575
1,22,19.996064877451673
1,23,19.996064877451673
2,0,20.189100082164003
2,1,20.189100082164003
2,2,20.189100082164003
2,3,20.189100082164003
2,4,20.189100082164003
2,5,20.189100082164003
2,6,20.189100082164003
2,7,20.189100082164003
2,8,20.189100082164003
2,9,20.189100082164003
2,10,20.189100082164003
2,11,20.189100082164003
2,12,20.189100082164003
2,13,20.189100082164003
2,14,20.189100082164003
2,15,20.189100082164003
2,16,41.5803636622201
2,17,41.5803636622201
2,18,41.5803636622201
2,19,41.5803636622201
2,20,41.5803636622201
2,21,41.5803636622201
2,22,20.189100082164003
2,23,20.189100082164003
3,0,19.96512955595369
3,1,19.96512955595369
3,2,19.96512955595369
3,3,19.96512955595369
3,4,19.96512955595369
3,5,19.96512955595369
3,6,19.96512955595369
3,7,19.96512955595369
3,8,19.96512955595369
3,9,19.96512955595369
3,10,19.96512955595369
3,11,19.96512955595369
3,12,19.96512955595369
3,13,19.96512955595369
3,14,19.96512955595369
3,15,19.96512955595369
3,16,41.92753607221491
3,17,41.92753607221491
3,18,41.92753607221491
3,19,41.92753607221491
3,20,41.92753607221491
3,21,41.92753607221491
3,22,19.96512955595369
3,23,19.96512955595369
4,0,19.397613790257257
4,1,19.397613790257257
4,2,19.397613790257257
4,3,19.397613790257257
4,4,19.397613790257257
4,5,19.397613790257257
4,6,19.397613790257257
4,7,19.397613790257257
4,8,19.397613790257257
4,9,19.397613790257257
4,10,19.397613790257257
4,11,43.921255365903626
4,12,43.921255365903626
4,13,43.921255365903626
4,14,43.921255365903626
4,15,43.921255365903626
4,16,43.921255365903626
4,17,43.921255365903626
4,18,19.397613790257257
4,19,19.397613790257257
4,20,19.397613790257257
4,21,19.397613790257257
4,22,19.397613790257257
4,23,19.397613790257257
5,0,19.366583393979273
5,1,19.366583393979273
5,2,19.366583393979273
5,3,19.366583393979273
5,4,19.366583393979273
5,5,19.366583393979273
5,6,19.366583393979273
5,7,19.366583393979273
5,8,19.366583393979273
5,9,19.366583393979273
5,10,19.366583393979273
5,11,45.77130985338379
5,12,45.77130985338379
5,13,45.77130985338379
5,14,45.77130985338379
5,15,45.77130985338379
5,16,45.77130985338379
5,17,45.77130985338379
5,18,19.366583393979273
5,19,19.366583393979273
5,20,19.366583393979273
5,21,19.366583393979273
5,22,19.366583393979273
5,23,19.366583393979273
6,0,19.37261020656157
6,1,19.37261020656157
6,2,19.37261020656157
6,3,19.37261020656157
6,4,19.37261020656157
6,5,19.37261020656157
6,6,19.37261020656157
6,7,19.37261020656157
6,8,19.37261020656157
6,9,19.37261020656157
6,10,19.37261020656157
6,11,45.799149513861515
6,12,45.799149513861515
6,13,45.799149513861515
6,14,45.799149513861515
6,15,45.799149513861515
6,16,45.799149513861515
6,17,45.799149513861515
6,18,19.37261020656157
6,19,19.37261020656157
6,20,19.37261020656157
6,21,19.37261020656157
6,22,19.37261020656157
6,23,19.37261020656157
7,0,19.31626964220541
7,1,19.31626964220541
7,2,19.31626964220541
7,3,19.31626964220541
7,4,19.31626964220541
7,5,19.31626964220541
7,6,19.31626964220541
7,7,19.31626964220541
7,8,19.31626964220541
7,9,19.31626964220541
7,10,19.31626964220541
7,11,43.993085814293075
7,12,43.993085814293075
7,13,43.993085814293075
7,14,43.993085814293075
7,15,43.993085814293075
7,16,43.993085814293075
7,17,43.993085814293075
7,18,19.31626964220541
7,19,19.31626964220541
7,20,19.31626964220541
7,21,19.31626964220541
7,22,19.31626964220541
7,23,19.31626964220541
8,0,19.34853281814378
8,1,19.34853281814378
8,2,19.34853281814378
8,3,19.34853281814378
8,4,19.34853281814378
8,5,19.34853281814378
8,6,19.34853281814378
8,7,19.34853281814378
8,8,19.34853281814378
8,9,19.34853281814378
8,10,19.34853281814378
8,11,45.554347873965355
8,12,45.554347873965355
8,13,45.554347873965355
8,14,45.554347873965355
8,15,45.554347873965355
8,16,45.554347873965355
8,17,45.554347873965355
8,18,19.34853281814378
8,19,19.34853281814378
8,20,19.34853281814378
8,21,19.34853281814378
8,22,19.34853281814378
8,23,19.34853281814378
9,0,19.415509021111323
9,1,19.415509021111323
9,2,19.415509021111323
9,3,19.415509021111323
9,4,19.415509021111323
9,5,19.415509021111323
9,6,19.415509021111323
9,7,19.415509021111323
9,8,19.415509021111323
9,9,19.415509021111323
9,10,19.415509021111323
9,11,44.774528349681
9,12,44.774528349681
9,13,44.774528349681
9,14,44.774528349681
9,15,44.774528349681
9,16,44.774528349681
9,17,44.774528349681
9,18,19.415509021111323
9,19,19.415509021111323
9,20,19.415509021111323
9,21,19.415509021111323
9,22,19.415509021111323
9,23,19.415509021111323
10,0,19.875470489146515
10,1,19.875470489146515
10,2,19.875470489146515
10,3,19.875470489146515
10,4,19.875470489146515
10,5,19.875470489146515
10,6,19.875470489146515
10,7,19.875470489146515
10,8,19.875470489146515
10,9,19.875470489146515
10,10,19.875470489146515
10,11,19.875470489146515
10,12,19.875470489146515
10,13,19.875470489146515
10,14,19.875470489146515
10,15,19.875470489146515
10,16,41.8490596889444
10,17,41.8490596889444
10,18,41.8490596889444
10,19,41.8490596889444
10,20,41.8490596889444
10,21,41.8490596889444
10,22,19.875470489146515
10,23,19.875470489146515
11,0,19.92337598501734
11,1,19.92337598501734
11,2,19.92337598501734
11,3,19.92337598501734
11,4,19.92337598501734
11,5,19.92337598501734
11,6,19.92337598501734
11,7,19.92337598501734
11,8,19.92337598501734
11,9,19.92337598501734
11,10,19.92337598501734
11,11,19.92337598501734
11,12,19.92337598501734
11,13,19.92337598501734
11,14,19.92337598501734
11,15,19.92337598501734
11,16,42.63438317462044
11,17,42.63438317462044
11,18,42.63438317462044
11,19,42.63438317462044
11,20,42.63438317462044
11,21,42.63438317462044
11,22,19.92337598501734
11,23,19.92337598501734
12,0,0.8595430107526881
12,1,0.8595430107526881
12,2,0.8595430107526881
12,3,0.8595430107526881
12,4,0.8595430107526881
12,5,0.8595430107526881
12,6,0.8595430107526881
12,7,0.8595430107526881
12,8,0.8595430107526881
12,9,0.8595430107526881
12,10,0.8595430107526881
12,11,0.8595430107526881
12,12,0.8595430107526881
12,13,0.8595430107526881
12,14,0.8595430107526881
12,15,0.8595430107526881
12,16,0.8595430107526881
12,17,0.8595430107526881
12,18,0.8595430107526881
12,19,0.8595430107526881
12,20,0.8595430107526881
12,21,0.8595430107526881
12,22,0.8595430107526881
12,23,0.8595430107526881
