Month,Hour,Cost
1,0,105.22830793577776
1,1,105.22830793577776
1,2,105.22830793577776
1,3,105.22830793577776
1,4,105.22830793577776
1,5,105.22830793577776
1,6,105.22830793577776
1,7,105.22830793577776
1,8,105.22830793577776
1,9,105.22830793577776
1,10,105.22830793577776
1,11,105.22830793577776
1,12,105.22830793577776
1,13,105.22830793577776
1,14,105.22830793577776
1,15,105.22830793577776
1,16,105.22830793577776
1,17,105.22830793577776
1,18,105.22830793577776
1,19,105.22830793577776
1,20,105.22830793577776
1,21,105.22830793577776
1,22,105.22830793577776
1,23,105.22830793577776
2,0,108.0581591337246
2,1,108.0581591337246
2,2,108.0581591337246
2,3,108.0581591337246
2,4,108.0581591337246
2,5,108.0581591337246
2,6,108.0581591337246
2,7,108.0581591337246
2,8,108.0581591337246
2,9,108.0581591337246
2,10,108.0581591337246
2,11,108.0581591337246
2,12,108.0581591337246
2,13,108.0581591337246
2,14,108.0581591337246
2,15,108.0581591337246
2,16,108.0581591337246
2,17,108.0581591337246
2,18,108.0581591337246
2,19,108.0581591337246
2,20,108.0581591337246
2,21,108.0581591337246
2,22,108.0581591337246
2,23,108.0581591337246
3,0,105.18653935853044
3,1,105.18653935853044
3,2,105.18653935853044
3,3,105.18653935853044
3,4,105.18653935853044
3,5,105.18653935853044
3,6,105.18653935853044
3,7,105.18653935853044
3,8,105.18653935853044
3,9,105.18653935853044
3,10,105.18653935853044
3,11,105.18653935853044
3,12,105.18653935853044
3,13,105.18653935853044
3,14,105.18653935853044
3,15,105.18653935853044
3,16,105.18653935853044
3,17,105.18653935853044
3,18,105.18653935853044
3,19,105.18653935853044
3,20,105.18653935853044
3,21,105.18653935853044
3,22,105.18653935853044
3,23,105.18653935853044
4,0,107.72651082699626
4,1,107.72651082699626
4,2,107.72651082699626
4,3,107.72651082699626
4,4,107.72651082699626
4,5,107.72651082699626
4,6,107.72651082699626
4,7,107.72651082699626
4,8,107.72651082699626
4,9,107.72651082699626
4,10,107.72651082699626
4,11,107.72651082699626
4,12,107.72651082699626
4,13,107.72651082699626
4,14,107.72651082699626
4,15,107.72651082699626
4,16,107.72651082699626
