Month,Hour,Cost
1,0,44.4395967245735
1,1,44.4395967245735
1,2,44.4395967245735
1,3,44.4395967245735
1,4,44.4395967245735
1,5,44.4395967245735
1,6,44.4395967245735
1,7,44.4395967245735
1,8,44.4395967245735
1,9,44.4395967245735
1,10,44.4395967245735
1,11,44.4395967245735
1,12,44.4395967245735
1,13,44.4395967245735
1,14,44.4395967245735
1,15,44.4395967245735
1,16,44.4395967245735
1,17,44.4395967245735
1,18,44.4395967245735
1,19,44.4395967245735
1,20,44.4395967245735
1,21,44.4395967245735
1,22,44.4395967245735
1,23,44.4395967245735
2,0,45.39105881229692
2,1,45.39105881229692
2,2,45.39105881229692
2,3,45.39105881229692
2,4,45.39105881229692
2,5,45.39105881229692
2,6,45.39105881229692
2,7,45.39105881229692
2,8,45.39105881229692
2,9,45.39105881229692
2,10,45.39105881229692
2,11,45.39105881229692
2,12,45.39105881229692
2,13,45.39105881229692
2,14,45.39105881229692
2,15,45.39105881229692
2,16,45.39105881229692
2,17,45.39105881229692
2,18,45.39105881229692
2,19,45.39105881229692
2,20,45.39105881229692
2,21,45.39105881229692
2,22,45.39105881229692
2,23,45.39105881229692
3,0,44.42597150779523
3,1,44.42597150779523
3,2,44.42597150779523
3,3,44.42597150779523
3,4,44.42597150779523
3,5,44.42597150779523
3,6,44.42597150779523
3,7,44.42597150779523
3,8,44.42597150779523
3,9,44.42597150779523
3,10,44.42597150779523
3,11,44.42597150779523
3,12,44.42597150779523
3,13,44.42597150779523
3,14,44.42597150779523
3,15,44.42597150779523
3,16,44.42597150779523
3,17,44.42597150779523
3,18,44.42597150779523
3,19,44.42597150779523
3,20,44.42597150779523
3,21,44.42597150779523
3,22,44.42597150779523
3,23,44.42597150779523
4,0,45.26334694455976
4,1,45.26334694455976
4,2,45.26334694455976
4,3,45.26334694455976
4,4,45.26334694455976
4,5,45.26334694455976
4,6,45.26334694455976
4,7,45.26334694455976
4,8,45.26334694455976
4,9,45.26334694455976
4,10,45.26334694455976
4,11,45.26334694455976
4,12,45.26334694455976
4,13,45.26334694455976
4,14,45.26334694455976
4,15,45.26334694455976
4,16,45.26334694455976
4,17,45.26334694455976
4,18,45.26334694455976
4,19,45.26334694455976
4,20,45.26334694455976
4,21,45.26334694455976
4,22,45.26334694455976
4,23,45.26334694455976
5,0,44.532054054259895
5,1,44.532054054259895
5,2,44.532054054259895
5,3,44.532054054259895
5,4,44.532054054259895
5,5,44.532054054259895
5,6,44.532054054259895
5,7,44.532054054259895
5,8,44.532054054259895
5,9,44.532054054259895
5,10,44.532054054259895
5,11,44.532054054259895
5,12,44.532054054259895
5,13,44.532054054259895
5,14,44.532054054259895
5,15,44.532054054259895
5,16,44.532054054259895
5,17,44.532054054259895
5,18,44.532054054259895
5,19,44.532054054259895
5,20,44.532054054259895
5,21,44.532054054259895
5,22,44.532054054259895
5,23,44.532054054259895
6,0,45.15987595674908
6,1,45.15987595674908
6,2,45.15987595674908
6,3,45.15987595674908
6,4,45.15987595674908
6,5,45.15987595674908
6,6,45.15987595674908
6,7,45.15987595674908
6,8,45.15987595674908
6,9,45.15987595674908
6,10,45.15987595674908
6,11,45.15987595674908
6,12,45.15987595674908
6,13,45.15987595674908
6,14,45.15987595674908
6,15,45.15987595674908
6,16,45.15987595674908
6,17,45.15987595674908
6,18,45.15987595674908
6,19,45.15987595674908
6,20,45.15987595674908
6,21,45.15987595674908
6,22,45.15987595674908
6,23,45.15987595674908
7,0,44.7897104120079
7,1,44.7897104120079
7,2,44.7897104120079
7,3,44.7897104120079
7,4,44.7897104120079
7,5,44.7897104120079
7,6,44.7897104120079
7,7,44.7897104120079
7,8,44.7897104120079
7,9,44.7897104120079
7,10,44.7897104120079
7,11,44.7897104120079
7,12,44.7897104120079
7,13,44.7897104120079
7,14,44.7897104120079
7,15,44.7897104120079
7,16,44.7897104120079
7,17,44.7897104120079
7,18,44.7897104120079
7,19,44.7897104120079
7,20,44.7897104120079
7,21,44.7897104120079
7,22,44.7897104120079
7,23,44.7897104120079
8,0,44.562616443819415
8,1,44.562616443819415
8,2,44.562616443819415
8,3,44.562616443819415
8,4,44.562616443819415
8,5,44.562616443819415
8,6,44.562616443819415
8,7,44.562616443819415
8,8,44.562616443819415
8,9,44.562616443819415
8,10,44.562616443819415
8,11,44.562616443819415
8,12,44.562616443819415
8,13,44.562616443819415
8,14,44.562616443819415
8,15,44.562616443819415
8,16,44.562616443819415
8,17,44.562616443819415
8,18,44.562616443819415
8,19,44.562616443819415
8,20,44.562616443819415
8,21,44.562616443819415
8,22,44.562616443819415
8,23,44.562616443819415
9,0,45.11701172232471
9,1,45.11701172232471
9,2,45.11701172232471
9,3,45.11701172232471
9,4,45.11701172232471
9,5,45.11701172232471
9,6,45.11701172232471
9,7,45.11701172232471
9,8,45.11701172232471
9,9,45.11701172232471
9,10,45.11701172232471
9,11,45.11701172232471
9,12,45.11701172232471
9,13,45.11701172232471
9,14,45.11701172232471
9,15,45.11701172232471
9,16,45.11701172232471
9,17,45.11701172232471
9,18,45.11701172232471
9,19,45.11701172232471
9,20,45.11701172232471
9,21,45.11701172232471
9,22,45.11701172232471
9,23,45.11701172232471
10,0,44.62517291185747
10,1,44.62517291185747
10,2,44.62517291185747
10,3,44.62517291185747
10,4,44.62517291185747
10,5,44.62517291185747
10,6,44.62517291185747
10,7,44.62517291185747
10,8,44.62517291185747
10,9,44.62517291185747
10,10,44.62517291185747
10,11,44.62517291185747
10,12,44.62517291185747
10,13,44.62517291185747
10,14,44.62517291185747
10,15,44.62517291185747
10,16,44.62517291185747
10,17,44.62517291185747
10,18,44.62517291185747
10,19,44.62517291185747
10,20,44.62517291185747
10,21,44.62517291185747
10,22,44.62517291185747
10,23,44.62517291185747
11,0,45.21237381188526
11,1,45.21237381188526
11,2,45.21237381188526
11,3,45.21237381188526
11,4,45.21237381188526
11,5,45.21237381188526
11,6,45.21237381188526
11,7,45.21237381188526
11,8,45.21237381188526
11,9,45.21237381188526
11,10,45.21237381188526
11,11,45.21237381188526
11,12,45.21237381188526
11,13,45.21237381188526
11,14,45.21237381188526
11,15,45.21237381188526
11,16,45.21237381188526
11,17,45.21237381188526
11,18,45.21237381188526
11,19,45.21237381188526
11,20,45.21237381188526
11,21,45.21237381188526
11,22,45.21237381188526
11,23,45.21237381188526
12,0,0.3024193548387097
12,1,0.3024193548387097
12,2,0.3024193548387097
12,3,0.3024193548387097
12,4,0.3024193548387097
12,5,0.3024193548387097
12,6,0.3024193548387097
12,7,0.3024193548387097
12,8,0.3024193548387097
12,9,0.3024193548387097
12,10,0.3024193548387097
12,11,0.3024193548387097
12,12,0.3024193548387097
12,13,0.3024193548387097
12,14,0.3024193548387097
12,15,0.3024193548387097
12,16,0.3024193548387097
12,17,0.3024193548387097
12,18,0.3024193548387097
12,19,0.3024193548387097
12,20,0.3024193548387097
12,21,0.3024193548387097
12,22,0.3024193548387097
12,23,0.3024193548387097
