Month,Hour,Cost
1,0,75.6767204301063
1,1,75.6767204301063
1,2,75.6767204301063
1,3,75.6767204301063
1,4,75.6767204301063
1,5,75.6767204301063
1,6,75.6767204301063
1,7,75.6767204301063
1,8,75.6767204301063
1,9,75.6767204301063
1,10,75.6767204301063
1,11,75.6767204301063
1,12,75.6767204301063
1,13,75.6767204301063
1,14,75.6767204301063
1,15,75.6767204301063
1,16,75.6767204301063
1,17,75.6767204301063
1,18,75.6767204301063
1,19,75.6767204301063
1,20,75.6767204301063
1,21,75.6767204301063
1,22,75.6767204301063
1,23,75.6767204301063
2,0,75.6771839080448
2,1,75.6771839080448
2,2,75.6771839080448
2,3,75.6771839080448
2,4,75.6771839080448
2,5,75.6771839080448
2,6,75.6771839080448
2,7,75.6771839080448
2,8,75.6771839080448
2,9,75.6771839080448
2,10,75.6771839080448
2,11,75.6771839080448
2,12,75.6771839080448
2,13,75.6771839080448
2,14,75.6771839080448
2,15,75.6771839080448
2,16,75.6771839080448
2,17,75.6771839080448
2,18,75.6771839080448
2,19,75.6771839080448
2,20,75.6771839080448
2,21,75.6771839080448
2,22,75.6771839080448
2,23,75.6771839080448
3,0,75.6767204301063
3,1,75.6767204301063
3,2,75.6767204301063
3,3,75.6767204301063
3,4,75.6767204301063
3,5,75.6767204301063
3,6,75.6767204301063
3,7,75.6767204301063
3,8,75.6767204301063
3,9,75.6767204301063
3,10,75.6767204301063
3,11,75.6767204301063
3,12,75.6767204301063
3,13,75.6767204301063
3,14,75.6767204301063
3,15,75.6767204301063
3,16,75.6767204301063
3,17,75.6767204301063
3,18,75.6767204301063
3,19,75.6767204301063
3,20,75.6767204301063
3,21,75.6767204301063
3,22,75.6767204301063
3,23,75.6767204301063
4,0,75.67694444444324
4,1,75.67694444444324
4,2,75.67694444444324
4,3,75.67694444444324
4,4,75.67694444444324
4,5,75.67694444444324
4,6,75.67694444444324
4,7,75.67694444444324
4,8,75.67694444444324
4,9,75.67694444444324
4,10,75.67694444444324
4,11,75.67694444444324
4,12,75.67694444444324
4,13,75.67694444444324
4,14,75.67694444444324
4,15,75.67694444444324
4,16,75.67694444444324
4,17,75.67694444444324
4,18,75.67694444444324
4,19,75.67694444444324
4,20,75.67694444444324
4,21,75.67694444444324
4,22,75.67694444444324
4,23,75.67694444444324
5,0,75.6767204301063
5,1,75.6767204301063
5,2,75.6767204301063
5,3,75.6767204301063
5,4,75.6767204301063
5,5,75.6767204301063
5,6,75.6767204301063
5,7,75.6767204301063
5,8,75.6767204301063
5,9,75.6767204301063
5,10,75.6767204301063
5,11,75.6767204301063
5,12,75.6767204301063
5,13,75.6767204301063
5,14,75.6767204301063
5,15,75.6767204301063
5,16,75.6767204301063
5,17,75.6767204301063
5,18,75.6767204301063
5,19,75.6767204301063
5,20,75.6767204301063
5,21,75.6767204301063
5,22,75.6767204301063
5,23,75.6767204301063
6,0,75.67694444444324
6,1,75.67694444444324
6,2,75.67694444444324
6,3,75.67694444444324
6,4,75.67694444444324
6,5,75.67694444444324
6,6,75.67694444444324
6,7,75.67694444444324
6,8,75.67694444444324
6,9,75.67694444444324
6,10,75.67694444444324
6,11,75.67694444444324
6,12,75.67694444444324
6,13,75.67694444444324
6,14,75.67694444444324
6,15,75.67694444444324
6,16,75.67694444444324
6,17,75.67694444444324
6,18,75.67694444444324
6,19,75.67694444444324
6,20,75.67694444444324
6,21,75.67694444444324
6,22,75.67694444444324
6,23,75.67694444444324
7,0,75.6767204301063
7,1,75.6767204301063
7,2,75.6767204301063
7,3,75.6767204301063
7,4,75.6767204301063
7,5,75.6767204301063
7,6,75.6767204301063
7,7,75.6767204301063
7,8,75.6767204301063
7,9,75.6767204301063
7,10,75.6767204301063
7,11,75.6767204301063
7,12,75.6767204301063
7,13,75.6767204301063
7,14,75.6767204301063
7,15,75.6767204301063
7,16,75.6767204301063
7,17,75.6767204301063
7,18,75.6767204301063
7,19,75.6767204301063
7,20,75.6767204301063
7,21,75.6767204301063
7,22,75.6767204301063
7,23,75.6767204301063
8,0,75.6767204301063
8,1,75.6767204301063
8,2,75.6767204301063
8,3,75.6767204301063
8,4,75.6767204301063
8,5,75.6767204301063
8,6,75.6767204301063
8,7,75.6767204301063
8,8,75.6767204301063
8,9,75.6767204301063
8,10,75.6767204301063
8,11,75.6767204301063
8,12,75.6767204301063
8,13,75.6767204301063
8,14,75.6767204301063
8,15,75.6767204301063
8,16,75.6767204301063
8,17,75.6767204301063
8,18,75.6767204301063
8,19,75.6767204301063
8,20,75.6767204301063
8,21,75.6767204301063
8,22,75.6767204301063
8,23,75.6767204301063
9,0,75.67694444444324
9,1,75.67694444444324
9,2,75.67694444444324
9,3,75.67694444444324
9,4,75.67694444444324
9,5,75.67694444444324
9,6,75.67694444444324
9,7,75.67694444444324
9,8,75.67694444444324
9,9,75.67694444444324
9,10,75.67694444444324
9,11,75.67694444444324
9,12,75.67694444444324
9,13,75.67694444444324
9,14,75.67694444444324
9,15,75.67694444444324
9,16,75.67694444444324
9,17,75.67694444444324
9,18,75.67694444444324
9,19,75.67694444444324
9,20,75.67694444444324
9,21,75.67694444444324
9,22,75.67694444444324
9,23,75.67694444444324
10,0,75.6767204301063
10,1,75.6767204301063
10,2,75.6767204301063
10,3,75.6767204301063
10,4,75.6767204301063
10,5,75.6767204301063
10,6,75.6767204301063
10,7,75.6767204301063
10,8,75.6767204301063
10,9,75.6767204301063
10,10,75.6767204301063
10,11,75.6767204301063
10,12,75.6767204301063
10,13,75.6767204301063
10,14,75.6767204301063
10,15,75.6767204301063
10,16,75.6767204301063
10,17,75.6767204301063
10,18,75.6767204301063
10,19,75.6767204301063
10,20,75.6767204301063
10,21,75.6767204301063
10,22,75.6767204301063
10,23,75.6767204301063
11,0,75.67694444444324
11,1,75.67694444444324
11,2,75.67694444444324
11,3,75.67694444444324
11,4,75.67694444444324
11,5,75.67694444444324
11,6,75.67694444444324
11,7,75.67694444444324
11,8,75.67694444444324
11,9,75.67694444444324
11,10,75.67694444444324
11,11,75.67694444444324
11,12,75.67694444444324
11,13,75.67694444444324
11,14,75.67694444444324
11,15,75.67694444444324
11,16,75.67694444444324
11,17,75.67694444444324
11,18,75.67694444444324
11,19,75.67694444444324
11,20,75.67694444444324
11,21,75.67694444444324
11,22,75.67694444444324
11,23,75.67694444444324
12,0,75.6767204301063
12,1,75.6767204301063
12,2,75.6767204301063
12,3,75.6767204301063
12,4,75.6767204301063
12,5,75.6767204301063
12,6,75.6767204301063
12,7,75.6767204301063
12,8,75.6767204301063
12,9,75.6767204301063
12,10,75.6767204301063
12,11,75.6767204301063
12,12,75.6767204301063
12,13,75.6767204301063
12,14,75.6767204301063
12,15,75.6767204301063
12,16,75.6767204301063
12,17,75.6767204301063
12,18,75.6767204301063
12,19,75.6767204301063
12,20,75.6767204301063
12,21,75.6767204301063
12,22,75.6767204301063
12,23,75.6767204301063
