Month,Hour,Cost
1,0,38.702645795852014
1,1,38.702645795852014
1,2,38.702645795852014
1,3,38.702645795852014
1,4,38.702645795852014
1,5,38.702645795852014
1,6,38.702645795852014
1,7,38.702645795852014
1,8,38.702645795852014
1,9,131.6819734285421
1,10,131.6819734285421
1,11,131.6819734285421
1,12,131.6819734285421
1,13,131.6819734285421
1,14,131.6819734285421
1,15,131.6819734285421
1,16,131.6819734285421
1,17,131.6819734285421
1,18,131.6819734285421
1,19,131.6819734285421
1,20,131.6819734285421
1,21,13.675608018803285
1,22,13.675608018803285
1,23,13.675608018803285
2,0,38.839345630408886
2,1,38.839345630408886
2,2,38.839345630408886
2,3,38.839345630408886
2,4,38.839345630408886
2,5,38.839345630408886
2,6,38.839345630408886
2,7,38.839345630408886
2,8,38.839345630408886
2,9,137.5008054577342
2,10,137.5008054577342
2,11,137.5008054577342
2,12,137.5008054577342
2,13,137.5008054577342
2,14,137.5008054577342
2,15,137.5008054577342
2,16,137.5008054577342
2,17,137.5008054577342
2,18,137.5008054577342
2,19,137.5008054577342
2,20,137.5008054577342
2,21,13.834353031319294
2,22,13.834353031319294
2,23,13.834353031319294
3,0,38.154027914231555
3,1,38.154027914231555
3,2,38.154027914231555
3,3,38.154027914231555
3,4,38.154027914231555
3,5,38.154027914231555
3,6,38.154027914231555
3,7,38.154027914231555
3,8,38.154027914231555
3,9,133.82283701878302
3,10,133.82283701878302
3,11,133.82283701878302
3,12,133.82283701878302
3,13,133.82283701878302
3,14,133.82283701878302
3,15,133.82283701878302
3,16,133.82283701878302
3,17,133.82283701878302
3,18,133.82283701878302
3,19,133.82283701878302
3,20,133.82283701878302
3,21,12.461672001652506
3,22,12.461672001652506
3,23,12.461672001652506
4,0,38.065993122752545
4,1,38.065993122752545
4,2,38.065993122752545
4,3,38.065993122752545
4,4,38.065993122752545
4,5,38.065993122752545
4,6,38.065993122752545
4,7,38.065993122752545
4,8,38.065993122752545
4,9,136.95240914097897
4,10,136.95240914097897
4,11,136.95240914097897
4,12,136.95240914097897
4,13,136.95240914097897
4,14,136.95240914097897
4,15,136.95240914097897
4,16,136.95240914097897
4,17,136.95240914097897
4,18,136.95240914097897
4,19,136.95240914097897
4,20,136.95240914097897
4,21,15.140763008599514
4,22,15.140763008599514
4,23,15.140763008599514
5,0,36.89921636461053
5,1,36.89921636461053
5,2,36.89921636461053
5,3,36.89921636461053
5,4,36.89921636461053
5,5,36.89921636461053
5,6,36.89921636461053
5,7,36.89921636461053
5,8,36.89921636461053
5,9,137.3214589686351
5,10,137.3214589686351
5,11,137.3214589686351
5,12,137.3214589686351
5,13,137.3214589686351
5,14,137.3214589686351
5,15,137.3214589686351
5,16,137.3214589686351
5,17,137.3214589686351
5,18,137.3214589686351
5,19,137.3214589686351
5,20,137.3214589686351
5,21,12.187609455846873
5,22,12.187609455846873
5,23,12.187609455846873
6,0,36.06851131923278
6,1,36.06851131923278
6,2,36.06851131923278
6,3,36.06851131923278
6,4,36.06851131923278
6,5,36.06851131923278
6,6,36.06851131923278
6,7,36.06851131923278
6,8,36.06851131923278
6,9,163.2089576664843
6,10,163.2089576664843
6,11,163.2089576664843
6,12,163.2089576664843
6,13,163.2089576664843
6,14,163.2089576664843
6,15,163.2089576664843
6,16,163.2089576664843
6,17,163.2089576664843
6,18,163.2089576664843
6,19,163.2089576664843
6,20,163.2089576664843
6,21,12.30060787468927
6,22,12.30060787468927
6,23,12.30060787468927
7,0,36.325268656882145
7,1,36.325268656882145
7,2,36.325268656882145
7,3,36.325268656882145
7,4,36.325268656882145
7,5,36.325268656882145
7,6,36.325268656882145
7,7,36.325268656882145
7,8,36.325268656882145
7,9,157.48292831341945
7,10,157.48292831341945
7,11,157.48292831341945
7,12,157.48292831341945
7,13,157.48292831341945
7,14,157.48292831341945
7,15,157.48292831341945
