Month,Hour,Cost
1,0,201.42044158602133
1,1,201.42044158602133
1,2,201.42044158602133
1,3,201.42044158602133
1,4,201.42044158602133
1,5,201.42044158602133
1,6,201.42044158602133
1,7,201.42044158602133
1,8,201.42044158602133
1,9,201.42044158602133
1,10,201.42044158602133
1,11,201.42044158602133
1,12,201.42044158602133
1,13,201.42044158602133
1,14,201.42044158602133
1,15,201.42044158602133
1,16,201.42044158602133
1,17,201.42044158602133
1,18,201.42044158602133
1,19,201.42044158602133
1,20,201.42044158602133
1,21,201.42044158602133
1,22,201.42044158602133
1,23,201.42044158602133
2,0,201.4204888988094
2,1,201.4204888988094
2,2,201.4204888988094
2,3,201.4204888988094
2,4,201.4204888988094
2,5,201.4204888988094
2,6,201.4204888988094
2,7,201.4204888988094
2,8,201.4204888988094
2,9,201.4204888988094
2,10,201.4204888988094
2,11,201.4204888988094
2,12,201.4204888988094
2,13,201.4204888988094
2,14,201.4204888988094
2,15,201.4204888988094
2,16,201.4204888988094
2,17,201.4204888988094
2,18,201.4204888988094
2,19,201.4204888988094
2,20,201.4204888988094
2,21,201.4204888988094
2,22,201.4204888988094
2,23,201.4204888988094
3,0,201.42044158602135
3,1,201.42044158602135
3,2,201.42044158602135
3,3,201.42044158602135
3,4,201.42044158602135
3,5,201.42044158602135
3,6,201.42044158602135
3,7,201.42044158602135
3,8,201.42044158602135
3,9,201.42044158602135
3,10,201.42044158602135
3,11,201.42044158602135
3,12,201.42044158602135
3,13,201.42044158602135
3,14,201.42044158602135
3,15,201.42044158602135
3,16,201.42044158602135
3,17,201.42044158602135
3,18,201.42044158602135
3,19,201.42044158602135
3,20,201.42044158602135
3,21,201.42044158602135
3,22,201.42044158602135
3,23,201.42044158602135
4,0,201.42045630555552
4,1,201.42045630555552
4,2,201.42045630555552
4,3,201.42045630555552
4,4,201.42045630555552
4,5,201.42045630555552
4,6,201.42045630555552
4,7,201.42045630555552
4,8,201.42045630555552
4,9,201.42045630555552
4,10,201.42045630555552
4,11,201.42045630555552
4,12,201.42045630555552
4,13,201.42045630555552
4,14,201.42045630555552
4,15,201.42045630555552
4,16,201.42045630555552
4,17,201.42045630555552
4,18,201.42045630555552
4,19,201.42045630555552
4,20,201.42045630555552
4,21,201.42045630555552
4,22,201.42045630555552
4,23,201.42045630555552
5,0,201.42044158602164
5,1,201.42044158602164
5,2,201.42044158602164
5,3,201.42044158602164
5,4,201.42044158602164
5,5,201.42044158602164
5,6,201.42044158602164
5,7,201.42044158602164
5,8,201.42044158602164
5,9,201.42044158602164
5,10,201.42044158602164
5,11,201.42044158602164
5,12,201.42044158602164
5,13,201.42044158602164
5,14,201.42044158602164
5,15,201.42044158602164
5,16,201.42044158602164
5,17,201.42044158602164
5,18,201.42044158602164
5,19,201.42044158602164
5,20,201.42044158602164
5,21,201.42044158602164
5,22,201.42044158602164
5,23,201.42044158602164
6,0,201.42045630555535
6,1,201.42045630555535
6,2,201.42045630555535
6,3,201.42045630555535
6,4,201.42045630555535
6,5,201.42045630555535
6,6,201.42045630555535
6,7,201.42045630555535
6,8,201.42045630555535
6,9,201.42045630555535
6,10,201.42045630555535
6,11,201.42045630555535
6,12,201.42045630555535
6,13,201.42045630555535
6,14,201.42045630555535
6,15,201.42045630555535
6,16,201.42045630555535
6,17,201.42045630555535
6,18,201.42045630555535
6,19,201.42045630555535
6,20,201.42045630555535
6,21,201.42045630555535
6,22,201.42045630555535
6,23,201.42045630555535
7,0,201.42044158602144
7,1,201.42044158602144
7,2,201.42044158602144
7,3,201.42044158602144
7,4,201.42044158602144
7,5,201.42044158602144
7,6,201.42044158602144
7,7,201.42044158602144
7,8,201.42044158602144
7,9,201.42044158602144
7,10,201.42044158602144
7,11,201.42044158602144
7,12,201.42044158602144
7,13,201.42044158602144
7,14,201.42044158602144
7,15,201.42044158602144
7,16,201.42044158602144
7,17,201.42044158602144
7,18,201.42044158602144
7,19,201.42044158602144
7,20,201.42044158602144
7,21,201.42044158602144
7,22,201.42044158602144
7,23,201.42044158602144
8,0,201.4204415860214
8,1,201.4204415860214
8,2,201.4204415860214
8,3,201.4204415860214
8,4,201.4204415860214
8,5,201.4204415860214
8,6,201.4204415860214
8,7,201.4204415860214
8,8,201.4204415860214
8,9,201.4204415860214
8,10,201.4204415860214
8,11,201.4204415860214
8,12,201.4204415860214
8,13,201.4204415860214
8,14,201.4204415860214
8,15,201.4204415860214
8,16,201.4204415860214
8,17,201.4204415860214
8,18,201.4204415860214
8,19,201.4204415860214
8,20,201.4204415860214
8,21,201.4204415860214
8,22,201.4204415860214
8,23,201.4204415860214
9,0,201.42045630555563
9,1,201.42045630555563
9,2,201.42045630555563
9,3,201.42045630555563
9,4,201.42045630555563
9,5,201.42045630555563
9,6,201.42045630555563
9,7,201.42045630555563
9,8,201.42045630555563
9,9,201.42045630555563
9,10,201.42045630555563
9,11,201.42045630555563
9,12,201.42045630555563
9,13,201.42045630555563
9,14,201.42045630555563
9,15,201.42045630555563
9,16,201.42045630555563
9,17,201.42045630555563
9,18,201.42045630555563
9,19,201.42045630555563
9,20,201.42045630555563
9,21,201.42045630555563
9,22,201.42045630555563
9,23,201.42045630555563
10,0,201.4204415860213
10,1,201.4204415860213
10,2,201.4204415860213
10,3,201.4204415860213
10,4,201.4204415860213
10,5,201.4204415860213
10,6,201.4204415860213
10,7,201.4204415860213
10,8,201.4204415860213
10,9,201.4204415860213
10,10,201.4204415860213
10,11,201.4204415860213
10,12,201.4204415860213
10,13,201.4204415860213
10,14,201.4204415860213
10,15,201.4204415860213
10,16,201.4204415860213
10,17,201.4204415860213
10,18,201.4204415860213
10,19,201.4204415860213
10,20,201.4204415860213
10,21,201.4204415860213
10,22,201.4204415860213
10,23,201.4204415860213
11,0,201.42045630555543
11,1,201.42045630555543
11,2,201.42045630555543
11,3,201.42045630555543
11,4,201.42045630555543
11,5,201.42045630555543
11,6,201.42045630555543
11,7,201.42045630555543
11,8,201.42045630555543
11,9,201.42045630555543
11,10,201.42045630555543
11,11,201.42045630555543
11,12,201.42045630555543
11,13,201.42045630555543
11,14,201.42045630555543
11,15,201.42045630555543
11,16,201.42045630555543
11,17,201.42045630555543
11,18,201.42045630555543
11,19,201.42045630555543
11,20,201.42045630555543
11,21,201.42045630555543
11,22,201.42045630555543
11,23,201.42045630555543
12,0,0.0004415860215053
12,1,0.0004415860215053
12,2,0.0004415860215053
12,3,0.0004415860215053
12,4,0.0004415860215053
12,5,0.0004415860215053
12,6,0.0004415860215053
12,7,0.0004415860215053
12,8,0.0004415860215053
12,9,0.0004415860215053
12,10,0.0004415860215053
12,11,0.0004415860215053
12,12,0.0004415860215053
12,13,0.0004415860215053
12,14,0.0004415860215053
12,15,0.0004415860215053
12,16,0.0004415860215053
12,17,0.0004415860215053
12,18,0.0004415860215053
12,19,0.0004415860215053
12,20,0.0004415860215053
12,21,0.0004415860215053
12,22,0.0004415860215053
12,23,0.0004415860215053
