Month,Hour,Cost
1,0,98.23973252688076
1,1,98.23973252688076
1,2,98.23973252688076
1,3,98.23973252688076
1,4,98.23973252688076
1,5,98.23973252688076
1,6,98.23973252688076
1,7,98.23973252688076
1,8,98.23973252688076
1,9,98.23973252688076
1,10,98.23973252688076
1,11,98.23973252688076
1,12,98.23973252688076
1,13,98.23973252688076
1,14,98.23973252688076
1,15,98.23973252688076
1,16,98.23973252688076
1,17,98.23973252688076
1,18,98.23973252688076
1,19,98.23973252688076
1,20,98.23973252688076
1,21,98.23973252688076
1,22,98.23973252688076
1,23,98.23973252688076
2,0,99.51402442528652
2,1,99.51402442528652
2,2,99.51402442528652
2,3,99.51402442528652
2,4,99.51402442528652
2,5,99.51402442528652
2,6,99.51402442528652
2,7,99.51402442528652
2,8,99.51402442528652
2,9,99.51402442528652
2,10,99.51402442528652
2,11,99.51402442528652
2,12,99.51402442528652
2,13,99.51402442528652
2,14,99.51402442528652
2,15,99.51402442528652
2,16,99.51402442528652
2,17,99.51402442528652
2,18,99.51402442528652
2,19,99.51402442528652
2,20,99.51402442528652
2,21,99.51402442528652
2,22,99.51402442528652
2,23,99.51402442528652
3,0,98.23973252688076
3,1,98.23973252688076
3,2,98.23973252688076
3,3,98.23973252688076
3,4,98.23973252688076
3,5,98.23973252688076
3,6,98.23973252688076
3,7,98.23973252688076
3,8,98.23973252688076
3,9,98.23973252688076
3,10,98.23973252688076
3,11,98.23973252688076
3,12,98.23973252688076
3,13,98.23973252688076
3,14,98.23973252688076
3,15,98.23973252688076
3,16,98.23973252688076
3,17,98.23973252688076
3,18,98.23973252688076
3,19,98.23973252688076
3,20,98.23973252688076
3,21,98.23973252688076
3,22,98.23973252688076
3,23,98.23973252688076
4,0,98.85564027777689
4,1,98.85564027777689
4,2,98.85564027777689
4,3,98.85564027777689
4,4,98.85564027777689
4,5,98.85564027777689
4,6,98.85564027777689
4,7,98.85564027777689
4,8,98.85564027777689
4,9,98.85564027777689
4,10,98.85564027777689
4,11,98.85564027777689
4,12,98.85564027777689
4,13,98.85564027777689
4,14,98.85564027777689
4,15,98.85564027777689
4,16,98.85564027777689
4,17,98.85564027777689
4,18,98.85564027777689
4,19,98.85564027777689
4,20,98.85564027777689
4,21,98.85564027777689
4,22,98.85564027777689
4,23,98.85564027777689
5,0,98.23973252688076
5,1,98.23973252688076
5,2,98.23973252688076
5,3,98.23973252688076
5,4,98.23973252688076
5,5,98.23973252688076
5,6,98.23973252688076
5,7,98.23973252688076
5,8,98.23973252688076
5,9,98.23973252688076
5,10,98.23973252688076
5,11,98.23973252688076
5,12,98.23973252688076
5,13,98.23973252688076
5,14,98.23973252688076
5,15,98.23973252688076
5,16,98.23973252688076
5,17,98.23973252688076
5,18,98.23973252688076
5,19,98.23973252688076
5,20,98.23973252688076
5,21,98.23973252688076
5,22,98.23973252688076
5,23,98.23973252688076
6,0,220.07688402777578
6,1,220.07688402777578
6,2,220.07688402777578
6,3,220.07688402777578
6,4,220.07688402777578
6,5,220.07688402777578
6,6,220.07688402777578
6,7,220.07688402777578
6,8,220.07688402777578
6,9,220.07688402777578
6,10,220.07688402777578
6,11,220.07688402777578
6,12,220.07688402777578
6,13,220.07688402777578
6,14,220.07688402777578
6,15,220.07688402777578
6,16,220.07688402777578
6,17,220.07688402777578
6,18,220.07688402777578
6,19,220.07688402777578
6,20,220.07688402777578
6,21,220.07688402777578
6,22,220.07688402777578
6,23,220.07688402777578
7,0,219.53882325268617
7,1,219.53882325268617
7,2,219.53882325268617
7,3,219.53882325268617
7,4,219.53882325268617
7,5,219.53882325268617
7,6,219.53882325268617
7,7,219.53882325268617
7,8,219.53882325268617
7,9,219.53882325268617
7,10,219.53882325268617
7,11,219.53882325268617
7,12,219.53882325268617
7,13,219.53882325268617
7,14,219.53882325268617
7,15,219.53882325268617
7,16,219.53882325268617
7,17,219.53882325268617
7,18,219.53882325268617
7,19,219.53882325268617
7,20,219.53882325268617
7,21,219.53882325268617
7,22,219.53882325268617
7,23,219.53882325268617
8,0,219.53882325268617
8,1,219.53882325268617
8,2,219.53882325268617
8,3,219.53882325268617
8,4,219.53882325268617
8,5,219.53882325268617
8,6,219.53882325268617
8,7,219.53882325268617
8,8,219.53882325268617
8,9,219.53882325268617
8,10,219.53882325268617
8,11,219.53882325268617
8,12,219.53882325268617
8,13,219.53882325268617
8,14,219.53882325268617
8,15,219.53882325268617
8,16,219.53882325268617
8,17,219.53882325268617
8,18,219.53882325268617
8,19,219.53882325268617
8,20,219.53882325268617
8,21,219.53882325268617
8,22,219.53882325268617
8,23,219.53882325268617
9,0,97.18097708333244
9,1,97.18097708333244
9,2,97.18097708333244
9,3,97.18097708333244
9,4,97.18097708333244
9,5,97.18097708333244
9,6,97.18097708333244
9,7,97.18097708333244
9,8,97.18097708333244
9,9,97.18097708333244
9,10,97.18097708333244
9,11,97.18097708333244
9,12,97.18097708333244
9,13,97.18097708333244
9,14,97.18097708333244
9,15,97.18097708333244
9,16,97.18097708333244
9,17,97.18097708333244
9,18,97.18097708333244
9,19,97.18097708333244
9,20,97.18097708333244
9,21,97.18097708333244
9,22,97.18097708333244
9,23,97.18097708333244
10,0,96.61909072580548
10,1,96.61909072580548
10,2,96.61909072580548
10,3,96.61909072580548
10,4,96.61909072580548
10,5,96.61909072580548
10,6,96.61909072580548
10,7,96.61909072580548
10,8,96.61909072580548
10,9,96.61909072580548
10,10,96.61909072580548
10,11,96.61909072580548
10,12,96.61909072580548
10,13,96.61909072580548
10,14,96.61909072580548
10,15,96.61909072580548
