Month,Hour,Cost
1,0,0.1030241935483871
1,1,0.1030241935483871
1,2,0.1030241935483871
1,3,0.1030241935483871
1,4,0.1030241935483871
1,5,0.1030241935483871
1,6,0.1030241935483871
1,7,0.1030241935483871
1,8,0.1030241935483871
1,9,0.1030241935483871
1,10,0.1030241935483871
1,11,0.1030241935483871
1,12,0.1030241935483871
1,13,0.1030241935483871
1,14,0.1030241935483871
1,15,0.1030241935483871
1,16,0.1030241935483871
1,17,0.1030241935483871
1,18,0.1030241935483871
1,19,0.1030241935483871
1,20,0.1030241935483871
1,21,0.1030241935483871
1,22,0.1030241935483871
1,23,0.1030241935483871
2,0,0.1140625
2,1,0.1140625
2,2,0.1140625
2,3,0.1140625
2,4,0.1140625
2,5,0.1140625
2,6,0.1140625
2,7,0.1140625
2,8,0.1140625
2,9,0.1140625
2,10,0.1140625
2,11,0.1140625
2,12,0.1140625
2,13,0.1140625
2,14,0.1140625
2,15,0.1140625
2,16,0.1140625
2,17,0.1140625
2,18,0.1140625
2,19,0.1140625
2,20,0.1140625
2,21,0.1140625
2,22,0.1140625
2,23,0.1140625
3,0,0.1030241935483871
3,1,0.1030241935483871
3,2,0.1030241935483871
3,3,0.1030241935483871
3,4,0.1030241935483871
3,5,0.1030241935483871
3,6,0.1030241935483871
3,7,0.1030241935483871
3,8,0.1030241935483871
3,9,0.1030241935483871
3,10,0.1030241935483871
3,11,0.1030241935483871
3,12,0.1030241935483871
3,13,0.1030241935483871
3,14,0.1030241935483871
3,15,0.1030241935483871
3,16,0.1030241935483871
3,17,0.1030241935483871
3,18,0.1030241935483871
3,19,0.1030241935483871
3,20,0.1030241935483871
3,21,0.1030241935483871
3,22,0.1030241935483871
3,23,0.1030241935483871
4,0,0.1190020833333333
4,1,0.1190020833333333
4,2,0.1190020833333333
4,3,0.1190020833333333
4,4,0.1190020833333333
4,5,0.1190020833333333
4,6,0.1190020833333333
4,7,0.1190020833333333
4,8,0.1190020833333333
4,9,0.1190020833333333
4,10,0.1190020833333333
4,11,0.1190020833333333
4,12,0.1190020833333333
4,13,0.1190020833333333
4,14,0.1190020833333333
4,15,0.1190020833333333
4,16,0.1190020833333333
4,17,0.1190020833333333
4,18,0.1190020833333333
4,19,0.1190020833333333
4,20,0.1190020833333333
4,21,0.1190020833333333
4,22,0.1190020833333333
4,23,0.1190020833333333
5,0,0.1030241935483871
5,1,0.1030241935483871
5,2,0.1030241935483871
5,3,0.1030241935483871
5,4,0.1030241935483871
5,5,0.1030241935483871
5,6,0.1030241935483871
5,7,0.1030241935483871
5,8,0.1030241935483871
5,9,0.1030241935483871
5,10,0.1030241935483871
5,11,0.1030241935483871
5,12,0.1030241935483871
5,13,0.1030241935483871
5,14,0.1030241935483871
5,15,0.1030241935483871
5,16,0.1030241935483871
5,17,0.1030241935483871
5,18,0.1030241935483871
5,19,0.1030241935483871
5,20,0.1030241935483871
5,21,0.1030241935483871
5,22,0.1030241935483871
5,23,0.1030241935483871
6,0,67.13407291666668
6,1,67.13407291666668
6,2,67.13407291666668
6,3,67.13407291666668
6,4,67.13407291666668
6,5,67.13407291666668
6,6,67.13407291666668
6,7,67.13407291666668
6,8,67.13407291666668
6,9,67.13407291666668
6,10,67.13407291666668
6,11,67.13407291666668
6,12,67.13407291666668
6,13,67.13407291666668
6,14,67.13407291666668
6,15,67.13407291666668
6,16,67.13407291666668
6,17,67.13407291666668
6,18,67.13407291666668
6,19,67.13407291666668
6,20,67.13407291666668
6,21,67.13407291666668
6,22,67.13407291666668
6,23,67.13407291666668
