Month,Hour,Cost
1,0,109.89471774193544
1,1,109.89471774193544
1,2,109.89471774193544
1,3,109.89471774193544
1,4,109.89471774193544
1,5,109.89471774193544
1,6,109.89471774193544
1,7,109.89471774193544
1,8,109.89471774193544
1,9,109.89471774193544
1,10,109.89471774193544
1,11,109.89471774193544
1,12,109.89471774193544
1,13,109.89471774193544
1,14,109.89471774193544
1,15,109.89471774193544
1,16,109.89471774193544
1,17,109.89471774193544
1,18,109.89471774193544
1,19,109.89471774193544
1,20,109.89471774193544
1,21,109.89471774193544
1,22,109.89471774193544
1,23,109.89471774193544
2,0,109.90411607142856
2,1,109.90411607142856
2,2,109.90411607142856
2,3,109.90411607142856
2,4,109.90411607142856
2,5,109.90411607142856
2,6,109.90411607142856
2,7,109.90411607142856
2,8,109.90411607142856
2,9,109.90411607142856
2,10,109.90411607142856
2,11,109.90411607142856
2,12,109.90411607142856
2,13,109.90411607142856
2,14,109.90411607142856
2,15,109.90411607142856
2,16,109.90411607142856
2,17,109.90411607142856
2,18,109.90411607142856
2,19,109.90411607142856
2,20,109.90411607142856
2,21,109.90411607142856
2,22,109.90411607142856
2,23,109.90411607142856
3,0,109.89471774193544
3,1,109.89471774193544
3,2,109.89471774193544
3,3,109.89471774193544
3,4,109.89471774193544
3,5,109.89471774193544
3,6,109.89471774193544
3,7,109.89471774193544
3,8,109.89471774193544
3,9,109.89471774193544
3,10,109.89471774193544
3,11,109.89471774193544
3,12,109.89471774193544
3,13,109.89471774193544
3,14,109.89471774193544
3,15,109.89471774193544
3,16,109.89471774193544
3,17,109.89471774193544
3,18,109.89471774193544
3,19,109.89471774193544
3,20,109.89471774193544
3,21,109.89471774193544
3,22,109.89471774193544
3,23,109.89471774193544
4,0,109.89764166666676
4,1,109.89764166666676
4,2,109.89764166666676
4,3,109.89764166666676
4,4,109.89764166666676
4,5,109.89764166666676
4,6,109.89764166666676
4,7,109.89764166666676
4,8,109.89764166666676
4,9,109.89764166666676
4,10,109.89764166666676
4,11,109.89764166666676
4,12,109.89764166666676
4,13,109.89764166666676
4,14,109.89764166666676
4,15,109.89764166666676
4,16,109.89764166666676
4,17,109.89764166666676
4,18,109.89764166666676
4,19,109.89764166666676
4,20,109.89764166666676
4,21,109.89764166666676
4,22,109.89764166666676
4,23,109.89764166666676
5,0,264.5912951612903
5,1,264.5912951612903
5,2,264.5912951612903
5,3,264.5912951612903
5,4,264.5912951612903
5,5,264.5912951612903
5,6,264.5912951612903
5,7,264.5912951612903
5,8,264.5912951612903
5,9,264.5912951612903
5,10,264.5912951612903
5,11,264.5912951612903
5,12,264.5912951612903
5,13,264.5912951612903
5,14,264.5912951612903
5,15,264.5912951612903
5,16,264.5912951612903
5,17,264.5912951612903
5,18,264.5912951612903
5,19,264.5912951612903
5,20,264.5912951612903
5,21,264.5912951612903
5,22,264.5912951612903
5,23,264.5912951612903
6,0,264.54820499999994
6,1,264.54820499999994
6,2,264.54820499999994
6,3,264.54820499999994
6,4,264.54820499999994
6,5,264.54820499999994
6,6,264.54820499999994
6,7,264.54820499999994
6,8,264.54820499999994
6,9,264.54820499999994
6,10,264.54820499999994
6,11,264.54820499999994
6,12,264.54820499999994
6,13,264.54820499999994
6,14,264.54820499999994
6,15,264.54820499999994
6,16,264.54820499999994
6,17,264.54820499999994
6,18,264.54820499999994
6,19,264.54820499999994
6,20,264.54820499999994
6,21,264.54820499999994
6,22,264.54820499999994
6,23,264.54820499999994
7,0,264.59129516129053
7,1,264.59129516129053
7,2,264.59129516129053
7,3,264.59129516129053
7,4,264.59129516129053
7,5,264.59129516129053
7,6,264.59129516129053
7,7,264.59129516129053
7,8,264.59129516129053
7,9,264.59129516129053
7,10,264.59129516129053
7,11,264.59129516129053
7,12,264.59129516129053
7,13,264.59129516129053
7,14,264.59129516129053
7,15,264.59129516129053
7,16,264.59129516129053
7,17,264.59129516129053
7,18,264.59129516129053
7,19,264.59129516129053
7,20,264.59129516129053
7,21,264.59129516129053
7,22,264.59129516129053
7,23,264.59129516129053
8,0,264.5912951612903
8,1,264.5912951612903
