Month,Hour,Cost
1,0,85.73455290605969
1,1,85.73455290605969
1,2,85.73455290605969
1,3,85.73455290605969
1,4,85.73455290605969
1,5,85.73455290605969
1,6,85.73455290605969
1,7,85.73455290605969
1,8,85.73455290605969
1,9,85.73455290605969
1,10,85.73455290605969
1,11,85.73455290605969
1,12,85.73455290605969
1,13,85.73455290605969
1,14,85.73455290605969
1,15,85.73455290605969
1,16,85.73455290605969
1,17,85.73455290605969
1,18,85.73455290605969
1,19,85.73455290605969
1,20,85.73455290605969
1,21,85.73455290605969
1,22,85.73455290605969
1,23,85.73455290605969
2,0,88.00999580840498
2,1,88.00999580840498
2,2,88.00999580840498
2,3,88.00999580840498
2,4,88.00999580840498
2,5,88.00999580840498
2,6,88.00999580840498
2,7,88.00999580840498
2,8,88.00999580840498
2,9,88.00999580840498
2,10,88.00999580840498
2,11,88.00999580840498
2,12,88.00999580840498
2,13,88.00999580840498
2,14,88.00999580840498
2,15,88.00999580840498
2,16,88.00999580840498
2,17,88.00999580840498
2,18,88.00999580840498
2,19,88.00999580840498
2,20,88.00999580840498
2,21,88.00999580840498
2,22,88.00999580840498
2,23,88.00999580840498
3,0,85.0104814696822
3,1,85.0104814696822
3,2,85.0104814696822
3,3,85.0104814696822
3,4,85.0104814696822
3,5,85.0104814696822
3,6,85.0104814696822
3,7,85.0104814696822
3,8,85.0104814696822
3,9,85.0104814696822
3,10,85.0104814696822
3,11,85.0104814696822
3,12,85.0104814696822
3,13,85.0104814696822
3,14,85.0104814696822
3,15,85.0104814696822
3,16,85.0104814696822
3,17,85.0104814696822
3,18,85.0104814696822
3,19,85.0104814696822
3,20,85.0104814696822
3,21,85.0104814696822
3,22,85.0104814696822
3,23,85.0104814696822
4,0,85.73880535671478
4,1,85.73880535671478
4,2,85.73880535671478
4,3,85.73880535671478
4,4,85.73880535671478
4,5,85.73880535671478
4,6,85.73880535671478
4,7,85.73880535671478
4,8,85.73880535671478
4,9,85.73880535671478
4,10,85.73880535671478
4,11,85.73880535671478
4,12,85.73880535671478
4,13,85.73880535671478
4,14,85.73880535671478
4,15,85.73880535671478
4,16,85.73880535671478
4,17,85.73880535671478
4,18,85.73880535671478
4,19,85.73880535671478
4,20,85.73880535671478
4,21,85.73880535671478
4,22,85.73880535671478
4,23,85.73880535671478
5,0,85.59270537896154
5,1,85.59270537896154
5,2,85.59270537896154
5,3,85.59270537896154
5,4,85.59270537896154
5,5,85.59270537896154
5,6,85.59270537896154
5,7,85.59270537896154
