Month,Hour,Cost
1,0,73.44090037538378
1,1,73.44090037538378
1,2,73.44090037538378
1,3,73.44090037538378
1,4,73.44090037538378
1,5,73.44090037538378
1,6,73.44090037538378
1,7,73.44090037538378
1,8,73.44090037538378
1,9,73.44090037538378
1,10,73.44090037538378
1,11,73.44090037538378
1,12,73.44090037538378
1,13,73.44090037538378
1,14,73.44090037538378
1,15,73.44090037538378
1,16,73.44090037538378
1,17,73.44090037538378
1,18,73.44090037538378
1,19,73.44090037538378
1,20,73.44090037538378
1,21,73.44090037538378
1,22,73.44090037538378
1,23,73.44090037538378
2,0,75.20305273229694
2,1,75.20305273229694
2,2,75.20305273229694
2,3,75.20305273229694
2,4,75.20305273229694
2,5,75.20305273229694
2,6,75.20305273229694
2,7,75.20305273229694
2,8,75.20305273229694
2,9,75.20305273229694
2,10,75.20305273229694
2,11,75.20305273229694
2,12,75.20305273229694
2,13,75.20305273229694
2,14,75.20305273229694
2,15,75.20305273229694
2,16,75.20305273229694
2,17,75.20305273229694
2,18,75.20305273229694
2,19,75.20305273229694
2,20,75.20305273229694
2,21,75.20305273229694
2,22,75.20305273229694
2,23,75.20305273229694
3,0,73.38289344105861
3,1,73.38289344105861
3,2,73.38289344105861
3,3,73.38289344105861
3,4,73.38289344105861
3,5,73.38289344105861
3,6,73.38289344105861
3,7,73.38289344105861
3,8,73.38289344105861
3,9,73.38289344105861
3,10,73.38289344105861
3,11,73.38289344105861
3,12,73.38289344105861
3,13,73.38289344105861
3,14,73.38289344105861
3,15,73.38289344105861
3,16,73.38289344105861
3,17,73.38289344105861
3,18,73.38289344105861
3,19,73.38289344105861
3,20,73.38289344105861
3,21,73.38289344105861
3,22,73.38289344105861
3,23,73.38289344105861
4,0,75.24762899275066
4,1,75.24762899275066
4,2,75.24762899275066
4,3,75.24762899275066
4,4,75.24762899275066
4,5,75.24762899275066
4,6,75.24762899275066
4,7,75.24762899275066
4,8,75.24762899275066
4,9,75.24762899275066
4,10,75.24762899275066
4,11,75.24762899275066
4,12,75.24762899275066
4,13,75.24762899275066
4,14,75.24762899275066
4,15,75.24762899275066
4,16,75.24762899275066
4,17,75.24762899275066
4,18,75.24762899275066
4,19,75.24762899275066
4,20,75.24762899275066
4,21,75.24762899275066
4,22,75.24762899275066
4,23,75.24762899275066
5,0,72.64508397673403
5,1,72.64508397673403
5,2,72.64508397673403
5,3,72.64508397673403
5,4,72.64508397673403
5,5,72.64508397673403
5,6,72.64508397673403
5,7,72.64508397673403
5,8,72.64508397673403
5,9,72.64508397673403
5,10,72.64508397673403
5,11,72.64508397673403
5,12,72.64508397673403
5,13,72.64508397673403
5,14,72.64508397673403
5,15,72.64508397673403
5,16,72.64508397673403
5,17,72.64508397673403
5,18,72.64508397673403
5,19,72.64508397673403
5,20,72.64508397673403
5,21,72.64508397673403
5,22,72.64508397673403
5,23,72.64508397673403
6,0,72.2537614158541
6,1,72.2537614158541
6,2,72.2537614158541
6,3,72.2537614158541
6,4,72.2537614158541
6,5,72.2537614158541
6,6,72.2537614158541
6,7,72.2537614158541
6,8,72.2537614158541
6,9,72.2537614158541
6,10,72.2537614158541
6,11,72.2537614158541
6,12,72.2537614158541
6,13,72.2537614158541
6,14,72.2537614158541
6,15,72.2537614158541
6,16,72.2537614158541
6,17,72.2537614158541
6,18,72.2537614158541
6,19,72.2537614158541
6,20,72.2537614158541
6,21,72.2537614158541
6,22,72.2537614158541
6,23,72.2537614158541
7,0,71.14901485088468
7,1,71.14901485088468
7,2,71.14901485088468
7,3,71.14901485088468
7,4,71.14901485088468
7,5,71.14901485088468
7,6,71.14901485088468
7,7,71.14901485088468
7,8,71.14901485088468
7,9,71.14901485088468
7,10,71.14901485088468
7,11,71.14901485088468
7,12,71.14901485088468
7,13,71.14901485088468
7,14,71.14901485088468
7,15,71.14901485088468
7,16,71.14901485088468
7,17,71.14901485088468
7,18,71.14901485088468
7,19,71.14901485088468
7,20,71.14901485088468
7,21,71.14901485088468
7,22,71.14901485088468
7,23,71.14901485088468
8,0,70.99584659190187
8,1,70.99584659190187
8,2,70.99584659190187
8,3,70.99584659190187
8,4,70.99584659190187
8,5,70.99584659190187
8,6,70.99584659190187
8,7,70.99584659190187
8,8,70.99584659190187
8,9,70.99584659190187
8,10,70.99584659190187
8,11,70.99584659190187
8,12,70.99584659190187
8,13,70.99584659190187
8,14,70.99584659190187
8,15,70.99584659190187
8,16,70.99584659190187
8,17,70.99584659190187
8,18,70.99584659190187
8,19,70.99584659190187
8,20,70.99584659190187
8,21,70.99584659190187
8,22,70.99584659190187
8,23,70.99584659190187
9,0,72.77001964231333
9,1,72.77001964231333
9,2,72.77001964231333
9,3,72.77001964231333
9,4,72.77001964231333
9,5,72.77001964231333
9,6,72.77001964231333
9,7,72.77001964231333
9,8,72.77001964231333
9,9,72.77001964231333
9,10,72.77001964231333
9,11,72.77001964231333
9,12,72.77001964231333
9,13,72.77001964231333
9,14,72.77001964231333
9,15,72.77001964231333
9,16,72.77001964231333
9,17,72.77001964231333
9,18,72.77001964231333
9,19,72.77001964231333
9,20,72.77001964231333
9,21,72.77001964231333
9,22,72.77001964231333
9,23,72.77001964231333
10,0,73.63668774416345
10,1,73.63668774416345
10,2,73.63668774416345
10,3,73.63668774416345
10,4,73.63668774416345
10,5,73.63668774416345
10,6,73.63668774416345
10,7,73.63668774416345
10,8,73.63668774416345
10,9,73.63668774416345
10,10,73.63668774416345
10,11,73.63668774416345
10,12,73.63668774416345
10,13,73.63668774416345
10,14,73.63668774416345
10,15,73.63668774416345
10,16,73.63668774416345
10,17,73.63668774416345
10,18,73.63668774416345
10,19,73.63668774416345
10,20,73.63668774416345
10,21,73.63668774416345
10,22,73.63668774416345
10,23,73.63668774416345
11,0,75.10415695709918
11,1,75.10415695709918
11,2,75.10415695709918
11,3,75.10415695709918
11,4,75.10415695709918
11,5,75.10415695709918
11,6,75.10415695709918
11,7,75.10415695709918
11,8,75.10415695709918
11,9,75.10415695709918
11,10,75.10415695709918
11,11,75.10415695709918
11,12,75.10415695709918
11,13,75.10415695709918
11,14,75.10415695709918
11,15,75.10415695709918
11,16,75.10415695709918
11,17,75.10415695709918
11,18,75.10415695709918
11,19,75.10415695709918
11,20,75.10415695709918
11,21,75.10415695709918
11,22,75.10415695709918
11,23,75.10415695709918
12,0,0.053763440860215
12,1,0.053763440860215
12,2,0.053763440860215
12,3,0.053763440860215
12,4,0.053763440860215
12,5,0.053763440860215
12,6,0.053763440860215
12,7,0.053763440860215
12,8,0.053763440860215
12,9,0.053763440860215
12,10,0.053763440860215
12,11,0.053763440860215
12,12,0.053763440860215
12,13,0.053763440860215
12,14,0.053763440860215
12,15,0.053763440860215
12,16,0.053763440860215
12,17,0.053763440860215
12,18,0.053763440860215
12,19,0.053763440860215
12,20,0.053763440860215
12,21,0.053763440860215
12,22,0.053763440860215
12,23,0.053763440860215
