Month,Hour,Cost
1,0,106.65645161290313
1,1,106.65645161290313
1,2,106.65645161290313
1,3,106.65645161290313
1,4,106.65645161290313
1,5,106.65645161290313
1,6,106.65645161290313
1,7,106.65645161290313
1,8,106.65645161290313
1,9,106.65645161290313
1,10,106.65645161290313
1,11,106.65645161290313
1,12,106.65645161290313
1,13,106.65645161290313
1,14,106.65645161290313
1,15,106.65645161290313
1,16,106.65645161290313
1,17,106.65645161290313
1,18,106.65645161290313
1,19,106.65645161290313
1,20,106.65645161290313
1,21,106.65645161290313
1,22,106.65645161290313
1,23,106.65645161290313
2,0,106.66249999999998
2,1,106.66249999999998
2,2,106.66249999999998
2,3,106.66249999999998
2,4,106.66249999999998
2,5,106.66249999999998
2,6,106.66249999999998
2,7,106.66249999999998
2,8,106.66249999999998
2,9,106.66249999999998
2,10,106.66249999999998
2,11,106.66249999999998
2,12,106.66249999999998
2,13,106.66249999999998
2,14,106.66249999999998
2,15,106.66249999999998
2,16,106.66249999999998
2,17,106.66249999999998
2,18,106.66249999999998
2,19,106.66249999999998
2,20,106.66249999999998
2,21,106.66249999999998
2,22,106.66249999999998
2,23,106.66249999999998
3,0,106.65645161290313
3,1,106.65645161290313
3,2,106.65645161290313
3,3,106.65645161290313
3,4,106.65645161290313
3,5,106.65645161290313
3,6,106.65645161290313
3,7,106.65645161290313
3,8,106.65645161290313
3,9,106.65645161290313
3,10,106.65645161290313
3,11,106.65645161290313
3,12,106.65645161290313
3,13,106.65645161290313
3,14,106.65645161290313
3,15,106.65645161290313
3,16,106.65645161290313
3,17,106.65645161290313
3,18,106.65645161290313
3,19,106.65645161290313
3,20,106.65645161290313
3,21,106.65645161290313
3,22,106.65645161290313
3,23,106.65645161290313
4,0,106.6583333333334
4,1,106.6583333333334
4,2,106.6583333333334
4,3,106.6583333333334
4,4,106.6583333333334
4,5,106.6583333333334
4,6,106.6583333333334
4,7,106.6583333333334
4,8,106.6583333333334
4,9,106.6583333333334
4,10,106.6583333333334
4,11,106.6583333333334
4,12,106.6583333333334
4,13,106.6583333333334
4,14,106.6583333333334
4,15,106.6583333333334
4,16,106.6583333333334
4,17,106.6583333333334
4,18,106.6583333333334
4,19,106.6583333333334
4,20,106.6583333333334
4,21,106.6583333333334
4,22,106.6583333333334
4,23,106.6583333333334
5,0,106.65645161290314
5,1,106.65645161290314
5,2,106.65645161290314
5,3,106.65645161290314
5,4,106.65645161290314
5,5,106.65645161290314
5,6,106.65645161290314
5,7,106.65645161290314
5,8,106.65645161290314
5,9,106.65645161290314
5,10,106.65645161290314
5,11,106.65645161290314
5,12,106.65645161290314
5,13,106.65645161290314
5,14,106.65645161290314
5,15,106.65645161290314
5,16,106.65645161290314
5,17,106.65645161290314
5,18,106.65645161290314
5,19,106.65645161290314
5,20,106.65645161290314
5,21,106.65645161290314
5,22,106.65645161290314
5,23,106.65645161290314
6,0,106.6583333333333
6,1,106.6583333333333
6,2,106.6583333333333
6,3,106.6583333333333
6,4,106.6583333333333
6,5,106.6583333333333
6,6,106.6583333333333
6,7,106.6583333333333
6,8,106.6583333333333
6,9,106.6583333333333
6,10,106.6583333333333
6,11,106.6583333333333
6,12,106.6583333333333
6,13,106.6583333333333
6,14,106.6583333333333
6,15,106.6583333333333
6,16,106.6583333333333
6,17,106.6583333333333
6,18,106.6583333333333
6,19,106.6583333333333
6,20,106.6583333333333
6,21,106.6583333333333
6,22,106.6583333333333
6,23,106.6583333333333
7,0,106.6564516129032
7,1,106.6564516129032
7,2,106.6564516129032
7,3,106.6564516129032
7,4,106.6564516129032
7,5,106.6564516129032
7,6,106.6564516129032
7,7,106.6564516129032
7,8,106.6564516129032
7,9,106.6564516129032
7,10,106.6564516129032
