Month,Hour,Cost
1,0,69.6361370967742
1,1,69.6361370967742
1,2,69.6361370967742
1,3,69.6361370967742
1,4,69.6361370967742
1,5,69.6361370967742
1,6,69.6361370967742
1,7,69.6361370967742
1,8,69.6361370967742
1,9,69.6361370967742
1,10,69.6361370967742
1,11,69.6361370967742
1,12,69.6361370967742
1,13,69.6361370967742
1,14,69.6361370967742
1,15,69.6361370967742
1,16,69.6361370967742
1,17,69.6361370967742
1,18,69.6361370967742
1,19,69.6361370967742
1,20,69.6361370967742
1,21,69.6361370967742
1,22,69.6361370967742
1,23,69.6361370967742
2,0,70.21386607142855
2,1,70.21386607142855
2,2,70.21386607142855
2,3,70.21386607142855
2,4,70.21386607142855
2,5,70.21386607142855
2,6,70.21386607142855
2,7,70.21386607142855
2,8,70.21386607142855
2,9,70.21386607142855
2,10,70.21386607142855
2,11,70.21386607142855
2,12,70.21386607142855
2,13,70.21386607142855
2,14,70.21386607142855
2,15,70.21386607142855
2,16,70.21386607142855
2,17,70.21386607142855
2,18,70.21386607142855
2,19,70.21386607142855
2,20,70.21386607142855
2,21,70.21386607142855
2,22,70.21386607142855
2,23,70.21386607142855
3,0,69.63613709677418
3,1,69.63613709677418
3,2,69.63613709677418
3,3,69.63613709677418
3,4,69.63613709677418
3,5,69.63613709677418
3,6,69.63613709677418
3,7,69.63613709677418
3,8,69.63613709677418
3,9,69.63613709677418
3,10,69.63613709677418
3,11,69.63613709677418
3,12,69.63613709677418
3,13,69.63613709677418
3,14,69.63613709677418
3,15,69.63613709677418
3,16,69.63613709677418
3,17,69.63613709677418
3,18,69.63613709677418
3,19,69.63613709677418
3,20,69.63613709677418
3,21,69.63613709677418
3,22,69.63613709677418
3,23,69.63613709677418
4,0,69.81587500000005
4,1,69.81587500000005
4,2,69.81587500000005
4,3,69.81587500000005
4,4,69.81587500000005
4,5,69.81587500000005
4,6,69.81587500000005
4,7,69.81587500000005
4,8,69.81587500000005
4,9,69.81587500000005
4,10,69.81587500000005
4,11,69.81587500000005
4,12,69.81587500000005
4,13,69.81587500000005
4,14,69.81587500000005
4,15,69.81587500000005
4,16,69.81587500000005
4,17,69.81587500000005
4,18,69.81587500000005
4,19,69.81587500000005
4,20,69.81587500000005
4,21,69.81587500000005
4,22,69.81587500000005
4,23,69.81587500000005
5,0,69.63613709677418
5,1,69.63613709677418
5,2,69.63613709677418
5,3,69.63613709677418
5,4,69.63613709677418
5,5,69.63613709677418
5,6,69.63613709677418
5,7,69.63613709677418
5,8,69.63613709677418
5,9,69.63613709677418
5,10,69.63613709677418
5,11,69.63613709677418
5,12,69.63613709677418
5,13,69.63613709677418
5,14,69.63613709677418
5,15,69.63613709677418
5,16,69.63613709677418
5,17,69.63613709677418
5,18,69.63613709677418
5,19,69.63613709677418
5,20,69.63613709677418
5,21,69.63613709677418
5,22,69.63613709677418
5,23,69.63613709677418
6,0,146.76750000000004
6,1,146.76750000000004
6,2,146.76750000000004
6,3,146.76750000000004
6,4,146.76750000000004
6,5,146.76750000000004
6,6,146.76750000000004
6,7,146.76750000000004
6,8,146.76750000000004
6,9,146.76750000000004
6,10,146.76750000000004
6,11,146.76750000000004
6,12,146.76750000000004
6,13,146.76750000000004
6,14,146.76750000000004
6,15,146.76750000000004
6,16,146.76750000000004
6,17,146.76750000000004
6,18,146.76750000000004
6,19,146.76750000000004
6,20,146.76750000000004
6,21,146.76750000000004
6,22,146.76750000000004
6,23,146.76750000000004
7,0,148.0905806451611
7,1,148.0905806451611
7,2,148.0905806451611
7,3,148.0905806451611
7,4,148.0905806451611
7,5,148.0905806451611
7,6,148.0905806451611
7,7,148.0905806451611
7,8,148.0905806451611
7,9,148.0905806451611
7,10,148.0905806451611
7,11,148.0905806451611
7,12,148.0905806451611
7,13,148.0905806451611
7,14,148.0905806451611
7,15,148.0905806451611
7,16,148.0905806451611
7,17,148.0905806451611
7,18,148.0905806451611
7,19,148.0905806451611
7,20,148.0905806451611
7,21,148.0905806451611
7,22,148.0905806451611
7,23,148.0905806451611
8,0,148.09058064516122
8,1,148.09058064516122
8,2,148.09058064516122
8,3,148.09058064516122
8,4,148.09058064516122
8,5,148.09058064516122
8,6,148.09058064516122
8,7,148.09058064516122
8,8,148.09058064516122
8,9,148.09058064516122
8,10,148.09058064516122
8,11,148.09058064516122
8,12,148.09058064516122
8,13,148.09058064516122
8,14,148.09058064516122
8,15,148.09058064516122
8,16,148.09058064516122
8,17,148.09058064516122
8,18,148.09058064516122
8,19,148.09058064516122
8,20,148.09058064516122
8,21,148.09058064516122
8,22,148.09058064516122
8,23,148.09058064516122
9,0,146.76750000000004
9,1,146.76750000000004
9,2,146.76750000000004
9,3,146.76750000000004
9,4,146.76750000000004
9,5,146.76750000000004
9,6,146.76750000000004
9,7,146.76750000000004
9,8,146.76750000000004
9,9,146.76750000000004
9,10,146.76750000000004
9,11,146.76750000000004
9,12,146.76750000000004
9,13,146.76750000000004
9,14,146.76750000000004
9,15,146.76750000000004
9,16,146.76750000000004
9,17,146.76750000000004
9,18,146.76750000000004
9,19,146.76750000000004
9,20,146.76750000000004
9,21,146.76750000000004
9,22,146.76750000000004
9,23,146.76750000000004
10,0,42.68729301075268
10,1,42.68729301075268
10,2,42.68729301075268
10,3,42.68729301075268
10,4,42.68729301075268
10,5,42.68729301075268
10,6,42.68729301075268
10,7,42.68729301075268
10,8,42.68729301075268
10,9,42.68729301075268
10,10,42.68729301075268
10,11,42.68729301075268
10,12,42.68729301075268
10,13,42.68729301075268
10,14,42.68729301075268
10,15,42.68729301075268
10,16,42.68729301075268
10,17,42.68729301075268
10,18,42.68729301075268
10,19,42.68729301075268
10,20,42.68729301075268
10,21,42.68729301075268
10,22,42.68729301075268
10,23,42.68729301075268
11,0,41.968736111111106
11,1,41.968736111111106
11,2,41.968736111111106
11,3,41.968736111111106
11,4,41.968736111111106
11,5,41.968736111111106
11,6,41.968736111111106
11,7,41.968736111111106
11,8,41.968736111111106
11,9,41.968736111111106
11,10,41.968736111111106
11,11,41.968736111111106
11,12,41.968736111111106
11,13,41.968736111111106
11,14,41.968736111111106
11,15,41.968736111111106
11,16,41.968736111111106
11,17,41.968736111111106
11,18,41.968736111111106
11,19,41.968736111111106
11,20,41.968736111111106
11,21,41.968736111111106
11,22,41.968736111111106
11,23,41.968736111111106
12,0,0.0306586021505376
12,1,0.0306586021505376
12,2,0.0306586021505376
12,3,0.0306586021505376
12,4,0.0306586021505376
12,5,0.0306586021505376
12,6,0.0306586021505376
12,7,0.0306586021505376
12,8,0.0306586021505376
12,9,0.0306586021505376
12,10,0.0306586021505376
12,11,0.0306586021505376
12,12,0.0306586021505376
12,13,0.0306586021505376
12,14,0.0306586021505376
12,15,0.0306586021505376
12,16,0.0306586021505376
12,17,0.0306586021505376
12,18,0.0306586021505376
12,19,0.0306586021505376
12,20,0.0306586021505376
12,21,0.0306586021505376
12,22,0.0306586021505376
12,23,0.0306586021505376
