Month,Hour,Cost
1,0,20.05798531002244
1,1,20.05798531002244
1,2,20.05798531002244
1,3,20.05798531002244
1,4,20.05798531002244
1,5,20.05798531002244
1,6,20.05798531002244
1,7,20.05798531002244
1,8,104.22168381483034
1,9,104.22168381483034
1,10,104.22168381483034
1,11,104.22168381483034
1,12,104.22168381483034
1,13,104.22168381483034
1,14,104.22168381483034
1,15,104.22168381483034
1,16,104.22168381483034
1,17,104.22168381483034
1,18,104.22168381483034
1,19,104.22168381483034
1,20,20.05798531002244
1,21,20.05798531002244
1,22,20.05798531002244
1,23,20.05798531002244
2,0,20.116652053068208
2,1,20.116652053068208
2,2,20.116652053068208
2,3,20.116652053068208
2,4,20.116652053068208
2,5,20.116652053068208
2,6,20.116652053068208
2,7,20.116652053068208
2,8,111.27245674929917
2,9,111.27245674929917
2,10,111.27245674929917
2,11,111.27245674929917
2,12,111.27245674929917
2,13,111.27245674929917
2,14,111.27245674929917
2,15,111.27245674929917
2,16,111.27245674929917
2,17,111.27245674929917
2,18,111.27245674929917
2,19,111.27245674929917
2,20,20.116652053068208
2,21,20.116652053068208
2,22,20.116652053068208
2,23,20.116652053068208
3,0,19.87431669058546
3,1,19.87431669058546
3,2,19.87431669058546
3,3,19.87431669058546
3,4,19.87431669058546
3,5,19.87431669058546
3,6,19.87431669058546
3,7,19.87431669058546
3,8,104.49233563490299
3,9,104.49233563490299
3,10,104.49233563490299
3,11,104.49233563490299
3,12,104.49233563490299
3,13,104.49233563490299
3,14,104.49233563490299
3,15,104.49233563490299
3,16,104.49233563490299
3,17,104.49233563490299
3,18,104.49233563490299
3,19,104.49233563490299
3,20,19.87431669058546
3,21,19.87431669058546
3,22,19.87431669058546
3,23,19.87431669058546
4,0,19.93433945078443
4,1,19.93433945078443
4,2,19.93433945078443
4,3,19.93433945078443
4,4,19.93433945078443
4,5,19.93433945078443
4,6,19.93433945078443
4,7,19.93433945078443
4,8,111.25212520093578
4,9,111.25212520093578
4,10,111.25212520093578
4,11,111.25212520093578
4,12,111.25212520093578
4,13,111.25212520093578
4,14,111.25212520093578
4,15,111.25212520093578
4,16,111.25212520093578
4,17,111.25212520093578
4,18,111.25212520093578
4,19,111.25212520093578
4,20,19.93433945078443
4,21,19.93433945078443
4,22,19.93433945078443
4,23,19.93433945078443
5,0,19.39672412996624
5,1,19.39672412996624
5,2,19.39672412996624
5,3,19.39672412996624
5,4,19.39672412996624
5,5,19.39672412996624
5,6,19.39672412996624
5,7,19.39672412996624
5,8,102.2949113859548
5,9,102.2949113859548
5,10,102.2949113859548
5,11,102.2949113859548
5,12,102.2949113859548
5,13,102.2949113859548
5,14,102.2949113859548
5,15,102.2949113859548
5,16,102.2949113859548
5,17,102.2949113859548
5,18,102.2949113859548
5,19,102.2949113859548
5,20,19.39672412996624
5,21,19.39672412996624
5,22,19.39672412996624
5,23,19.39672412996624
6,0,19.258350677206927
6,1,19.258350677206927
6,2,19.258350677206927
6,3,19.258350677206927
6,4,19.258350677206927
6,5,19.258350677206927
6,6,19.258350677206927
6,7,19.258350677206927
6,8,136.49182475020788
6,9,136.49182475020788
6,10,136.49182475020788
6,11,136.49182475020788
6,12,136.49182475020788
6,13,136.49182475020788
6,14,136.49182475020788
6,15,136.49182475020788
6,16,136.49182475020788
6,17,136.49182475020788
6,18,136.49182475020788
6,19,136.49182475020788
6,20,19.258350677206927
6,21,19.258350677206927
6,22,19.258350677206927
6,23,19.258350677206927
7,0,19.89226943415912
7,1,19.89226943415912
7,2,19.89226943415912
7,3,19.89226943415912
7,4,19.89226943415912
7,5,19.89226943415912
7,6,19.89226943415912
7,7,19.89226943415912
7,8,128.31369809464567
7,9,128.31369809464567
7,10,128.31369809464567
7,11,128.31369809464567
7,12,128.31369809464567
7,13,128.31369809464567
7,14,128.31369809464567
7,15,128.31369809464567
7,16,128.31369809464567
7,17,128.31369809464567
7,18,128.31369809464567
7,19,128.31369809464567
7,20,19.89226943415912
7,21,19.89226943415912
7,22,19.89226943415912
7,23,19.89226943415912
8,0,20.167132982914385
8,1,20.167132982914385
8,2,20.167132982914385
8,3,20.167132982914385
8,4,20.167132982914385
8,5,20.167132982914385
8,6,20.167132982914385
8,7,20.167132982914385
8,8,127.76654624779016
8,9,127.76654624779016
8,10,127.76654624779016
8,11,127.76654624779016
8,12,127.76654624779016
8,13,127.76654624779016
8,14,127.76654624779016
8,15,127.76654624779016
8,16,127.76654624779016
8,17,127.76654624779016
8,18,127.76654624779016
8,19,127.76654624779016
8,20,20.167132982914385
8,21,20.167132982914385
8,22,20.167132982914385
8,23,20.167132982914385
9,0,19.707031203319993
9,1,19.707031203319993
9,2,19.707031203319993
9,3,19.707031203319993
9,4,19.707031203319993
9,5,19.707031203319993
9,6,19.707031203319993
9,7,19.707031203319993
9,8,102.09618277004257
9,9,102.09618277004257
9,10,102.09618277004257
9,11,102.09618277004257
9,12,102.09618277004257
9,13,102.09618277004257
9,14,102.09618277004257
9,15,102.09618277004257
9,16,102.09618277004257
9,17,102.09618277004257
9,18,102.09618277004257
9,19,102.09618277004257
9,20,19.707031203319993
9,21,19.707031203319993
9,22,19.707031203319993
9,23,19.707031203319993
10,0,19.65906421938528
10,1,19.65906421938528
10,2,19.65906421938528
10,3,19.65906421938528
10,4,19.65906421938528
10,5,19.65906421938528
10,6,19.65906421938528
10,7,19.65906421938528
10,8,105.57928663218239
10,9,105.57928663218239
10,10,105.57928663218239
10,11,105.57928663218239
10,12,105.57928663218239
10,13,105.57928663218239
10,14,105.57928663218239
10,15,105.57928663218239
10,16,105.57928663218239
10,17,105.57928663218239
10,18,105.57928663218239
10,19,105.57928663218239
10,20,19.65906421938528
10,21,19.65906421938528
10,22,19.65906421938528
10,23,19.65906421938528
11,0,19.489885404322617
11,1,19.489885404322617
11,2,19.489885404322617
11,3,19.489885404322617
11,4,19.489885404322617
11,5,19.489885404322617
11,6,19.489885404322617
11,7,19.489885404322617
11,8,111.81156764312286
11,9,111.81156764312286
11,10,111.81156764312286
11,11,111.81156764312286
11,12,111.81156764312286
11,13,111.81156764312286
11,14,111.81156764312286
11,15,111.81156764312286
11,16,111.81156764312286
11,17,111.81156764312286
11,18,111.81156764312286
11,19,111.81156764312286
11,20,19.489885404322617
11,21,19.489885404322617
11,22,19.489885404322617
11,23,19.489885404322617
12,0,0.7866801075268817
12,1,0.7866801075268817
12,2,0.7866801075268817
12,3,0.7866801075268817
12,4,0.7866801075268817
12,5,0.7866801075268817
12,6,0.7866801075268817
12,7,0.7866801075268817
12,8,0.7866801075268817
12,9,0.7866801075268817
12,10,0.7866801075268817
12,11,0.7866801075268817
12,12,0.7866801075268817
12,13,0.7866801075268817
12,14,0.7866801075268817
12,15,0.7866801075268817
12,16,0.7866801075268817
12,17,0.7866801075268817
12,18,0.7866801075268817
12,19,0.7866801075268817
12,20,0.7866801075268817
12,21,0.7866801075268817
12,22,0.7866801075268817
12,23,0.7866801075268817
