Month,Hour,Cost
1,0,152.02104905913978
1,1,152.02104905913978
1,2,152.02104905913978
1,3,152.02104905913978
1,4,152.02104905913978
1,5,152.02104905913978
1,6,152.02104905913978
1,7,152.02104905913978
1,8,152.02104905913978
1,9,152.02104905913978
1,10,152.02104905913978
1,11,152.02104905913978
1,12,152.02104905913978
1,13,152.02104905913978
1,14,152.02104905913978
1,15,152.02104905913978
1,16,152.02104905913978
1,17,152.02104905913978
1,18,152.02104905913978
1,19,152.02104905913978
1,20,152.02104905913978
1,21,152.02104905913978
1,22,152.02104905913978
1,23,152.02104905913978
2,0,152.02405431547623
2,1,152.02405431547623
2,2,152.02405431547623
2,3,152.02405431547623
2,4,152.02405431547623
2,5,152.02405431547623
2,6,152.02405431547623
2,7,152.02405431547623
2,8,152.02405431547623
2,9,152.02405431547623
2,10,152.02405431547623
2,11,152.02405431547623
2,12,152.02405431547623
2,13,152.02405431547623
2,14,152.02405431547623
2,15,152.02405431547623
2,16,152.02405431547623
2,17,152.02405431547623
2,18,152.02405431547623
2,19,152.02405431547623
2,20,152.02405431547623
2,21,152.02405431547623
2,22,152.02405431547623
2,23,152.02405431547623
3,0,152.02104905913967
3,1,152.02104905913967
3,2,152.02104905913967
3,3,152.02104905913967
3,4,152.02104905913967
3,5,152.02104905913967
3,6,152.02104905913967
3,7,152.02104905913967
3,8,152.02104905913967
3,9,152.02104905913967
3,10,152.02104905913967
3,11,152.02104905913967
3,12,152.02104905913967
3,13,152.02104905913967
3,14,152.02104905913967
3,15,152.02104905913967
3,16,152.02104905913967
3,17,152.02104905913967
3,18,152.02104905913967
3,19,152.02104905913967
3,20,152.02104905913967
3,21,152.02104905913967
3,22,152.02104905913967
3,23,152.02104905913967
4,0,152.02198402777765
4,1,152.02198402777765
4,2,152.02198402777765
4,3,152.02198402777765
4,4,152.02198402777765
4,5,152.02198402777765
4,6,152.02198402777765
4,7,152.02198402777765
4,8,152.02198402777765
4,9,152.02198402777765
4,10,152.02198402777765
4,11,152.02198402777765
4,12,152.02198402777765
4,13,152.02198402777765
4,14,152.02198402777765
4,15,152.02198402777765
4,16,152.02198402777765
4,17,152.02198402777765
4,18,152.02198402777765
4,19,152.02198402777765
4,20,152.02198402777765
4,21,152.02198402777765
4,22,152.02198402777765
4,23,152.02198402777765
5,0,308.0778588709677
5,1,308.0778588709677
5,2,308.0778588709677
5,3,308.0778588709677
5,4,308.0778588709677
5,5,308.0778588709677
5,6,308.0778588709677
5,7,308.0778588709677
5,8,308.0778588709677
