Month,Hour,Cost
1,0,65.66048312545736
1,1,65.66048312545736
1,2,65.66048312545736
1,3,65.66048312545736
1,4,65.66048312545736
1,5,65.66048312545736
1,6,65.66048312545736
1,7,65.66048312545736
1,8,65.66048312545736
1,9,65.66048312545736
1,10,65.66048312545736
1,11,65.66048312545736
1,12,65.66048312545736
1,13,65.66048312545736
1,14,65.66048312545736
1,15,65.66048312545736
1,16,65.66048312545736
1,17,65.66048312545736
1,18,65.66048312545736
1,19,65.66048312545736
1,20,65.66048312545736
1,21,65.66048312545736
1,22,65.66048312545736
1,23,65.66048312545736
2,0,66.96887222880049
2,1,66.96887222880049
2,2,66.96887222880049
2,3,66.96887222880049
2,4,66.96887222880049
2,5,66.96887222880049
2,6,66.96887222880049
2,7,66.96887222880049
2,8,66.96887222880049
2,9,66.96887222880049
2,10,66.96887222880049
2,11,66.96887222880049
2,12,66.96887222880049
2,13,66.96887222880049
2,14,66.96887222880049
2,15,66.96887222880049
2,16,66.96887222880049
2,17,66.96887222880049
2,18,66.96887222880049
2,19,66.96887222880049
2,20,66.96887222880049
2,21,66.96887222880049
2,22,66.96887222880049
2,23,66.96887222880049
3,0,65.28026075029335
3,1,65.28026075029335
3,2,65.28026075029335
3,3,65.28026075029335
3,4,65.28026075029335
3,5,65.28026075029335
3,6,65.28026075029335
3,7,65.28026075029335
3,8,65.28026075029335
3,9,65.28026075029335
3,10,65.28026075029335
3,11,65.28026075029335
3,12,65.28026075029335
3,13,65.28026075029335
3,14,65.28026075029335
3,15,65.28026075029335
3,16,65.28026075029335
3,17,65.28026075029335
3,18,65.28026075029335
3,19,65.28026075029335
3,20,65.28026075029335
3,21,65.28026075029335
3,22,65.28026075029335
3,23,65.28026075029335
4,0,65.69803189677606
4,1,65.69803189677606
4,2,65.69803189677606
4,3,65.69803189677606
4,4,65.69803189677606
4,5,65.69803189677606
4,6,65.69803189677606
4,7,65.69803189677606
4,8,65.69803189677606
4,9,65.69803189677606
4,10,65.69803189677606
4,11,65.69803189677606
4,12,65.69803189677606
4,13,65.69803189677606
4,14,65.69803189677606
4,15,65.69803189677606
4,16,65.69803189677606
4,17,65.69803189677606
4,18,65.69803189677606
4,19,65.69803189677606
4,20,65.69803189677606
4,21,65.69803189677606
4,22,65.69803189677606
4,23,65.69803189677606
5,0,65.58599654726248
5,1,65.58599654726248
5,2,65.58599654726248
5,3,65.58599654726248
5,4,65.58599654726248
5,5,65.58599654726248
5,6,65.58599654726248
5,7,65.58599654726248
5,8,65.58599654726248
5,9,65.58599654726248
5,10,65.58599654726248
5,11,65.58599654726248
5,12,65.58599654726248
5,13,65.58599654726248
5,14,65.58599654726248
5,15,65.58599654726248
5,16,65.58599654726248
5,17,65.58599654726248
5,18,65.58599654726248
5,19,65.58599654726248
5,20,65.58599654726248
5,21,65.58599654726248
5,22,65.58599654726248
5,23,65.58599654726248
6,0,65.6555157672163
6,1,65.6555157672163
6,2,65.6555157672163
6,3,65.6555157672163
6,4,65.6555157672163
6,5,65.6555157672163
6,6,65.6555157672163
6,7,65.6555157672163
6,8,65.6555157672163
6,9,65.6555157672163
6,10,65.6555157672163
6,11,65.6555157672163
6,12,65.6555157672163
6,13,65.6555157672163
6,14,65.6555157672163
6,15,65.6555157672163
6,16,65.6555157672163
6,17,65.6555157672163
6,18,65.6555157672163
6,19,65.6555157672163
6,20,65.6555157672163
6,21,65.6555157672163
6,22,65.6555157672163
6,23,65.6555157672163
7,0,64.95718512232837
7,1,64.95718512232837
7,2,64.95718512232837
7,3,64.95718512232837
7,4,64.95718512232837
7,5,64.95718512232837
7,6,64.95718512232837
7,7,64.95718512232837
7,8,64.95718512232837
7,9,64.95718512232837
7,10,64.95718512232837
7,11,64.95718512232837
7,12,64.95718512232837
7,13,64.95718512232837
7,14,64.95718512232837
7,15,64.95718512232837
7,16,64.95718512232837
7,17,64.95718512232837
7,18,64.95718512232837
7,19,64.95718512232837
7,20,64.95718512232837
7,21,64.95718512232837
7,22,64.95718512232837
7,23,64.95718512232837
8,0,65.33254627576306
8,1,65.33254627576306
8,2,65.33254627576306
8,3,65.33254627576306
8,4,65.33254627576306
8,5,65.33254627576306
8,6,65.33254627576306
8,7,65.33254627576306
8,8,65.33254627576306
8,9,65.33254627576306
8,10,65.33254627576306
8,11,65.33254627576306
8,12,65.33254627576306
8,13,65.33254627576306
8,14,65.33254627576306
8,15,65.33254627576306
8,16,65.33254627576306
8,17,65.33254627576306
8,18,65.33254627576306
8,19,65.33254627576306
8,20,65.33254627576306
8,21,65.33254627576306
8,22,65.33254627576306
8,23,65.33254627576306
9,0,65.77046979162206
9,1,65.77046979162206
9,2,65.77046979162206
9,3,65.77046979162206
9,4,65.77046979162206
9,5,65.77046979162206
9,6,65.77046979162206
9,7,65.77046979162206
9,8,65.77046979162206
9,9,65.77046979162206
9,10,65.77046979162206
9,11,65.77046979162206
9,12,65.77046979162206
9,13,65.77046979162206
9,14,65.77046979162206
9,15,65.77046979162206
9,16,65.77046979162206
9,17,65.77046979162206
9,18,65.77046979162206
9,19,65.77046979162206
9,20,65.77046979162206
9,21,65.77046979162206
9,22,65.77046979162206
9,23,65.77046979162206
10,0,65.32349068258468
10,1,65.32349068258468
10,2,65.32349068258468
10,3,65.32349068258468
10,4,65.32349068258468
10,5,65.32349068258468
10,6,65.32349068258468
10,7,65.32349068258468
10,8,65.32349068258468
10,9,65.32349068258468
10,10,65.32349068258468
10,11,65.32349068258468
10,12,65.32349068258468
10,13,65.32349068258468
10,14,65.32349068258468
10,15,65.32349068258468
10,16,65.32349068258468
10,17,65.32349068258468
10,18,65.32349068258468
10,19,65.32349068258468
10,20,65.32349068258468
10,21,65.32349068258468
10,22,65.32349068258468
10,23,65.32349068258468
11,0,65.55461437478584
11,1,65.55461437478584
11,2,65.55461437478584
11,3,65.55461437478584
11,4,65.55461437478584
11,5,65.55461437478584
11,6,65.55461437478584
11,7,65.55461437478584
11,8,65.55461437478584
11,9,65.55461437478584
11,10,65.55461437478584
11,11,65.55461437478584
11,12,65.55461437478584
11,13,65.55461437478584
11,14,65.55461437478584
11,15,65.55461437478584
11,16,65.55461437478584
11,17,65.55461437478584
11,18,65.55461437478584
11,19,65.55461437478584
11,20,65.55461437478584
11,21,65.55461437478584
11,22,65.55461437478584
11,23,65.55461437478584
12,0,1.118279569892473
12,1,1.118279569892473
12,2,1.118279569892473
12,3,1.118279569892473
12,4,1.118279569892473
12,5,1.118279569892473
12,6,1.118279569892473
12,7,1.118279569892473
12,8,1.118279569892473
12,9,1.118279569892473
12,10,1.118279569892473
12,11,1.118279569892473
12,12,1.118279569892473
12,13,1.118279569892473
12,14,1.118279569892473
12,15,1.118279569892473
12,16,1.118279569892473
12,17,1.118279569892473
12,18,1.118279569892473
12,19,1.118279569892473
12,20,1.118279569892473
12,21,1.118279569892473
12,22,1.118279569892473
12,23,1.118279569892473
