Month,Hour,Cost
1,0,58.28514629034044
1,1,58.28514629034044
1,2,58.28514629034044
1,3,58.28514629034044
1,4,58.28514629034044
1,5,58.28514629034044
1,6,58.28514629034044
1,7,58.28514629034044
1,8,58.28514629034044
1,9,58.28514629034044
1,10,58.28514629034044
1,11,58.28514629034044
1,12,58.28514629034044
1,13,58.28514629034044
1,14,58.28514629034044
1,15,58.28514629034044
1,16,58.28514629034044
1,17,58.28514629034044
1,18,58.28514629034044
1,19,58.28514629034044
1,20,58.28514629034044
1,21,58.28514629034044
1,22,58.28514629034044
1,23,58.28514629034044
2,0,58.35172325073349
2,1,58.35172325073349
2,2,58.35172325073349
2,3,58.35172325073349
2,4,58.35172325073349
2,5,58.35172325073349
2,6,58.35172325073349
2,7,58.35172325073349
2,8,58.35172325073349
2,9,58.35172325073349
2,10,58.35172325073349
2,11,58.35172325073349
2,12,58.35172325073349
2,13,58.35172325073349
2,14,58.35172325073349
2,15,58.35172325073349
2,16,58.35172325073349
2,17,58.35172325073349
2,18,58.35172325073349
2,19,58.35172325073349
2,20,58.35172325073349
2,21,58.35172325073349
2,22,58.35172325073349
2,23,58.35172325073349
3,0,57.47922940425044
3,1,57.47922940425044
3,2,57.47922940425044
3,3,57.47922940425044
3,4,57.47922940425044
3,5,57.47922940425044
3,6,57.47922940425044
3,7,57.47922940425044
3,8,57.47922940425044
3,9,57.47922940425044
3,10,57.47922940425044
3,11,57.47922940425044
3,12,57.47922940425044
3,13,57.47922940425044
3,14,57.47922940425044
3,15,57.47922940425044
3,16,57.47922940425044
3,17,57.47922940425044
3,18,57.47922940425044
3,19,57.47922940425044
3,20,57.47922940425044
3,21,57.47922940425044
3,22,57.47922940425044
3,23,57.47922940425044
4,0,58.03173291155247
4,1,58.03173291155247
4,2,58.03173291155247
4,3,58.03173291155247
4,4,58.03173291155247
4,5,58.03173291155247
4,6,58.03173291155247
4,7,58.03173291155247
4,8,58.03173291155247
4,9,58.03173291155247
4,10,58.03173291155247
4,11,58.03173291155247
4,12,58.03173291155247
4,13,58.03173291155247
4,14,58.03173291155247
4,15,58.03173291155247
4,16,58.03173291155247
4,17,58.03173291155247
4,18,58.03173291155247
4,19,58.03173291155247
4,20,58.03173291155247
4,21,58.03173291155247
4,22,58.03173291155247
4,23,58.03173291155247
5,0,57.83714007343712
5,1,57.83714007343712
5,2,57.83714007343712
5,3,57.83714007343712
5,4,57.83714007343712
5,5,57.83714007343712
5,6,57.83714007343712
5,7,57.83714007343712
5,8,57.83714007343712
5,9,57.83714007343712
5,10,57.83714007343712
5,11,57.83714007343712
5,12,57.83714007343712
5,13,57.83714007343712
5,14,57.83714007343712
5,15,57.83714007343712
5,16,57.83714007343712
5,17,57.83714007343712
5,18,57.83714007343712
5,19,57.83714007343712
5,20,57.83714007343712
5,21,57.83714007343712
5,22,57.83714007343712
5,23,57.83714007343712
6,0,176.78768090758646
6,1,176.78768090758646
6,2,176.78768090758646
6,3,176.78768090758646
6,4,176.78768090758646
6,5,176.78768090758646
6,6,176.78768090758646
6,7,176.78768090758646
6,8,176.78768090758646
6,9,176.78768090758646
6,10,176.78768090758646
6,11,176.78768090758646
6,12,176.78768090758646
6,13,176.78768090758646
6,14,176.78768090758646
6,15,176.78768090758646
6,16,176.78768090758646
6,17,176.78768090758646
6,18,176.78768090758646
6,19,176.78768090758646
6,20,176.78768090758646
6,21,176.78768090758646
6,22,176.78768090758646
6,23,176.78768090758646
7,0,176.9053245296092
7,1,176.9053245296092
7,2,176.9053245296092
7,3,176.9053245296092
7,4,176.9053245296092
7,5,176.9053245296092
7,6,176.9053245296092
7,7,176.9053245296092
7,8,176.9053245296092
7,9,176.9053245296092
7,10,176.9053245296092
7,11,176.9053245296092
7,12,176.9053245296092
7,13,176.9053245296092
7,14,176.9053245296092
7,15,176.9053245296092
7,16,176.9053245296092
7,17,176.9053245296092
