Month,Hour,Cost
1,0,86.94050768895693
1,1,86.94050768895693
1,2,86.94050768895693
1,3,86.94050768895693
1,4,86.94050768895693
1,5,86.94050768895693
1,6,86.94050768895693
1,7,86.94050768895693
1,8,86.94050768895693
1,9,86.94050768895693
1,10,86.94050768895693
1,11,86.94050768895693
1,12,86.94050768895693
1,13,86.94050768895693
1,14,86.94050768895693
1,15,86.94050768895693
1,16,86.94050768895693
1,17,86.94050768895693
1,18,86.94050768895693
1,19,86.94050768895693
1,20,86.94050768895693
1,21,86.94050768895693
1,22,86.94050768895693
1,23,86.94050768895693
2,0,89.09841099040477
2,1,89.09841099040477
2,2,89.09841099040477
2,3,89.09841099040477
2,4,89.09841099040477
2,5,89.09841099040477
2,6,89.09841099040477
2,7,89.09841099040477
2,8,89.09841099040477
2,9,89.09841099040477
2,10,89.09841099040477
2,11,89.09841099040477
2,12,89.09841099040477
2,13,89.09841099040477
2,14,89.09841099040477
2,15,89.09841099040477
2,16,89.09841099040477
2,17,89.09841099040477
2,18,89.09841099040477
2,19,89.09841099040477
2,20,89.09841099040477
2,21,89.09841099040477
2,22,89.09841099040477
2,23,89.09841099040477
3,0,86.25232458901088
3,1,86.25232458901088
3,2,86.25232458901088
3,3,86.25232458901088
3,4,86.25232458901088
3,5,86.25232458901088
3,6,86.25232458901088
3,7,86.25232458901088
3,8,86.25232458901088
3,9,86.25232458901088
3,10,86.25232458901088
3,11,86.25232458901088
3,12,86.25232458901088
3,13,86.25232458901088
3,14,86.25232458901088
3,15,86.25232458901088
3,16,86.25232458901088
3,17,86.25232458901088
3,18,86.25232458901088
3,19,86.25232458901088
3,20,86.25232458901088
3,21,86.25232458901088
3,22,86.25232458901088
3,23,86.25232458901088
4,0,191.8620274027392
4,1,191.8620274027392
4,2,191.8620274027392
4,3,191.8620274027392
4,4,191.8620274027392
4,5,191.8620274027392
4,6,191.8620274027392
4,7,191.8620274027392
4,8,191.8620274027392
4,9,191.8620274027392
4,10,191.8620274027392
4,11,191.8620274027392
4,12,191.8620274027392
4,13,191.8620274027392
4,14,191.8620274027392
4,15,191.8620274027392
4,16,191.8620274027392
4,17,191.8620274027392
4,18,191.8620274027392
4,19,191.8620274027392
4,20,191.8620274027392
4,21,191.8620274027392
4,22,191.8620274027392
4,23,191.8620274027392
5,0,191.87242465372756
5,1,191.87242465372756
5,2,191.87242465372756
5,3,191.87242465372756
5,4,191.87242465372756
5,5,191.87242465372756
5,6,191.87242465372756
5,7,191.87242465372756
5,8,191.87242465372756
5,9,191.87242465372756
5,10,191.87242465372756
5,11,191.87242465372756
5,12,191.87242465372756
