Month,Hour,Cost
1,0,116.54289089838882
1,1,116.54289089838882
1,2,116.54289089838882
1,3,116.54289089838882
1,4,116.54289089838882
1,5,116.54289089838882
1,6,116.54289089838882
1,7,116.54289089838882
1,8,116.54289089838882
1,9,116.54289089838882
1,10,116.54289089838882
1,11,116.54289089838882
1,12,116.54289089838882
1,13,116.54289089838882
1,14,116.54289089838882
1,15,116.54289089838882
1,16,116.54289089838882
1,17,116.54289089838882
1,18,116.54289089838882
1,19,116.54289089838882
1,20,116.54289089838882
1,21,116.54289089838882
1,22,116.54289089838882
1,23,116.54289089838882
2,0,117.06214081494598
2,1,117.06214081494598
2,2,117.06214081494598
2,3,117.06214081494598
2,4,117.06214081494598
2,5,117.06214081494598
2,6,117.06214081494598
2,7,117.06214081494598
2,8,117.06214081494598
2,9,117.06214081494598
2,10,117.06214081494598
2,11,117.06214081494598
2,12,117.06214081494598
2,13,117.06214081494598
2,14,117.06214081494598
2,15,117.06214081494598
2,16,117.06214081494598
2,17,117.06214081494598
2,18,117.06214081494598
2,19,117.06214081494598
2,20,117.06214081494598
2,21,117.06214081494598
2,22,117.06214081494598
2,23,117.06214081494598
3,0,116.52907972354949
3,1,116.52907972354949
3,2,116.52907972354949
3,3,116.52907972354949
3,4,116.52907972354949
3,5,116.52907972354949
3,6,116.52907972354949
3,7,116.52907972354949
3,8,116.52907972354949
3,9,116.52907972354949
3,10,116.52907972354949
3,11,116.52907972354949
3,12,116.52907972354949
3,13,116.52907972354949
3,14,116.52907972354949
3,15,116.52907972354949
3,16,116.52907972354949
3,17,116.52907972354949
3,18,116.52907972354949
3,19,116.52907972354949
3,20,116.52907972354949
3,21,116.52907972354949
3,22,116.52907972354949
3,23,116.52907972354949
4,0,117.00407899298293
4,1,117.00407899298293
4,2,117.00407899298293
4,3,117.00407899298293
4,4,117.00407899298293
4,5,117.00407899298293
4,6,117.00407899298293
4,7,117.00407899298293
4,8,117.00407899298293
4,9,117.00407899298293
4,10,117.00407899298293
4,11,117.00407899298293
4,12,117.00407899298293
4,13,117.00407899298293
4,14,117.00407899298293
4,15,117.00407899298293
4,16,117.00407899298293
4,17,117.00407899298293
4,18,117.00407899298293
4,19,117.00407899298293
4,20,117.00407899298293
4,21,117.00407899298293
4,22,117.00407899298293
4,23,117.00407899298293
5,0,232.9183866099237
5,1,232.9183866099237
5,2,232.9183866099237
5,3,232.9183866099237
5,4,232.9183866099237
5,5,232.9183866099237
5,6,232.9183866099237
5,7,232.9183866099237
5,8,232.9183866099237
5,9,232.9183866099237
5,10,232.9183866099237
5,11,232.9183866099237
5,12,232.9183866099237
5,13,232.9183866099237
5,14,232.9183866099237
5,15,232.9183866099237
5,16,232.9183866099237
5,17,232.9183866099237
5,18,232.9183866099237
5,19,232.9183866099237
5,20,232.9183866099237
5,21,232.9183866099237
5,22,232.9183866099237
5,23,232.9183866099237
6,0,232.40316171276967
6,1,232.40316171276967
6,2,232.40316171276967
6,3,232.40316171276967
6,4,232.40316171276967
6,5,232.40316171276967
6,6,232.40316171276967
6,7,232.40316171276967
6,8,232.40316171276967
6,9,232.40316171276967
6,10,232.40316171276967
6,11,232.40316171276967
6,12,232.40316171276967
6,13,232.40316171276967
6,14,232.40316171276967
6,15,232.40316171276967
6,16,232.40316171276967
6,17,232.40316171276967
6,18,232.40316171276967
6,19,232.40316171276967
6,20,232.40316171276967
6,21,232.40316171276967
6,22,232.40316171276967
6,23,232.40316171276967
7,0,232.56217967519748
7,1,232.56217967519748
7,2,232.56217967519748
7,3,232.56217967519748
7,4,232.56217967519748
7,5,232.56217967519748
7,6,232.56217967519748
7,7,232.56217967519748
7,8,232.56217967519748
7,9,232.56217967519748
7,10,232.56217967519748
7,11,232.56217967519748
7,12,232.56217967519748
7,13,232.56217967519748
7,14,232.56217967519748
7,15,232.56217967519748
7,16,232.56217967519748
7,17,232.56217967519748
7,18,232.56217967519748
7,19,232.56217967519748
7,20,232.56217967519748
7,21,232.56217967519748
7,22,232.56217967519748
7,23,232.56217967519748
8,0,232.52571104210668
8,1,232.52571104210668
8,2,232.52571104210668
8,3,232.52571104210668
8,4,232.52571104210668
8,5,232.52571104210668
8,6,232.52571104210668
8,7,232.52571104210668
8,8,232.52571104210668
8,9,232.52571104210668
8,10,232.52571104210668
8,11,232.52571104210668
8,12,232.52571104210668
8,13,232.52571104210668
8,14,232.52571104210668
8,15,232.52571104210668
8,16,232.52571104210668
8,17,232.52571104210668
8,18,232.52571104210668
8,19,232.52571104210668
8,20,232.52571104210668
8,21,232.52571104210668
8,22,232.52571104210668
8,23,232.52571104210668
9,0,232.5260803381169
9,1,232.5260803381169
9,2,232.5260803381169
9,3,232.5260803381169
9,4,232.5260803381169
9,5,232.5260803381169
9,6,232.5260803381169
9,7,232.5260803381169
9,8,232.5260803381169
9,9,232.5260803381169
9,10,232.5260803381169
9,11,232.5260803381169
9,12,232.5260803381169
9,13,232.5260803381169
9,14,232.5260803381169
9,15,232.5260803381169
9,16,232.5260803381169
9,17,232.5260803381169
9,18,232.5260803381169
9,19,232.5260803381169
9,20,232.5260803381169
9,21,232.5260803381169
9,22,232.5260803381169
9,23,232.5260803381169
10,0,233.15448274502592
10,1,233.15448274502592
10,2,233.15448274502592
10,3,233.15448274502592
10,4,233.15448274502592
10,5,233.15448274502592
10,6,233.15448274502592
10,7,233.15448274502592
10,8,233.15448274502592
10,9,233.15448274502592
10,10,233.15448274502592
10,11,233.15448274502592
10,12,233.15448274502592
10,13,233.15448274502592
10,14,233.15448274502592
10,15,233.15448274502592
10,16,233.15448274502592
10,17,233.15448274502592
10,18,233.15448274502592
10,19,233.15448274502592
10,20,233.15448274502592
