Month,Hour,Cost
1,0,75.06249301485964
1,1,75.06249301485964
1,2,75.06249301485964
1,3,75.06249301485964
1,4,75.06249301485964
1,5,75.06249301485964
1,6,75.06249301485964
1,7,75.06249301485964
1,8,75.06249301485964
1,9,75.06249301485964
1,10,75.06249301485964
1,11,75.06249301485964
1,12,75.06249301485964
1,13,75.06249301485964
1,14,75.06249301485964
1,15,75.06249301485964
1,16,75.06249301485964
1,17,75.06249301485964
1,18,75.06249301485964
1,19,75.06249301485964
1,20,75.06249301485964
1,21,75.06249301485964
1,22,75.06249301485964
1,23,75.06249301485964
2,0,79.21016000796087
2,1,79.21016000796087
2,2,79.21016000796087
2,3,79.21016000796087
2,4,79.21016000796087
2,5,79.21016000796087
2,6,79.21016000796087
2,7,79.21016000796087
2,8,79.21016000796087
2,9,79.21016000796087
2,10,79.21016000796087
2,11,79.21016000796087
2,12,79.21016000796087
2,13,79.21016000796087
2,14,79.21016000796087
2,15,79.21016000796087
2,16,79.21016000796087
2,17,79.21016000796087
2,18,79.21016000796087
2,19,79.21016000796087
2,20,79.21016000796087
2,21,79.21016000796087
2,22,79.21016000796087
2,23,79.21016000796087
3,0,75.00685382464165
3,1,75.00685382464165
3,2,75.00685382464165
3,3,75.00685382464165
3,4,75.00685382464165
3,5,75.00685382464165
3,6,75.00685382464165
3,7,75.00685382464165
3,8,75.00685382464165
3,9,75.00685382464165
3,10,75.00685382464165
3,11,75.00685382464165
3,12,75.00685382464165
3,13,75.00685382464165
3,14,75.00685382464165
3,15,75.00685382464165
3,16,75.00685382464165
3,17,75.00685382464165
3,18,75.00685382464165
3,19,75.00685382464165
3,20,75.00685382464165
3,21,75.00685382464165
3,22,75.00685382464165
3,23,75.00685382464165
4,0,78.50792766258519
4,1,78.50792766258519
4,2,78.50792766258519
4,3,78.50792766258519
4,4,78.50792766258519
4,5,78.50792766258519
4,6,78.50792766258519
4,7,78.50792766258519
4,8,78.50792766258519
4,9,78.50792766258519
4,10,78.50792766258519
4,11,78.50792766258519
4,12,78.50792766258519
4,13,78.50792766258519
4,14,78.50792766258519
4,15,78.50792766258519
4,16,78.50792766258519
