Month,Hour,Cost
12,14,64.4126666666661
12,15,64.4126666666661
12,16,64.4126666666661
12,17,64.4126666666661
12,18,64.4126666666661
12,19,64.4126666666661
12,20,64.4126666666661
12,21,64.4126666666661
12,22,64.4126666666661
12,23,64.4126666666661
