Month,Hour,Cost
1,0,136.42290322580877
1,1,136.42290322580877
1,2,136.42290322580877
1,3,136.42290322580877
1,4,136.42290322580877
1,5,136.42290322580877
1,6,136.42290322580877
1,7,136.42290322580877
1,8,136.42290322580877
1,9,136.42290322580877
1,10,136.42290322580877
1,11,136.42290322580877
1,12,136.42290322580877
1,13,136.42290322580877
1,14,136.42290322580877
1,15,136.42290322580877
1,16,136.42290322580877
1,17,136.42290322580877
1,18,136.42290322580877
1,19,136.42290322580877
1,20,136.42290322580877
1,21,136.42290322580877
1,22,136.42290322580877
1,23,136.42290322580877
2,0,136.44103448276087
2,1,136.44103448276087
2,2,136.44103448276087
2,3,136.44103448276087
2,4,136.44103448276087
2,5,136.44103448276087
2,6,136.44103448276087
2,7,136.44103448276087
2,8,136.44103448276087
2,9,136.44103448276087
2,10,136.44103448276087
2,11,136.44103448276087
2,12,136.44103448276087
2,13,136.44103448276087
2,14,136.44103448276087
2,15,136.44103448276087
2,16,136.44103448276087
2,17,136.44103448276087
2,18,136.44103448276087
2,19,136.44103448276087
2,20,136.44103448276087
2,21,136.44103448276087
2,22,136.44103448276087
2,23,136.44103448276087
3,0,136.42290322580877
3,1,136.42290322580877
3,2,136.42290322580877
3,3,136.42290322580877
3,4,136.42290322580877
3,5,136.42290322580877
3,6,136.42290322580877
3,7,136.42290322580877
3,8,136.42290322580877
3,9,136.42290322580877
3,10,136.42290322580877
3,11,136.42290322580877
3,12,136.42290322580877
3,13,136.42290322580877
3,14,136.42290322580877
3,15,136.42290322580877
3,16,136.42290322580877
3,17,136.42290322580877
3,18,136.42290322580877
3,19,136.42290322580877
3,20,136.42290322580877
3,21,136.42290322580877
3,22,136.42290322580877
3,23,136.42290322580877
4,0,136.43166666666897
4,1,136.43166666666897
4,2,136.43166666666897
4,3,136.43166666666897
4,4,136.43166666666897
4,5,136.43166666666897
4,6,136.43166666666897
4,7,136.43166666666897
4,8,136.43166666666897
4,9,136.43166666666897
4,10,136.43166666666897
4,11,136.43166666666897
4,12,136.43166666666897
4,13,136.43166666666897
4,14,136.43166666666897
4,15,136.43166666666897
4,16,136.43166666666897
4,17,136.43166666666897
4,18,136.43166666666897
4,19,136.43166666666897
4,20,136.43166666666897
4,21,136.43166666666897
4,22,136.43166666666897
4,23,136.43166666666897
5,0,136.42290322580877
5,1,136.42290322580877
5,2,136.42290322580877
5,3,136.42290322580877
5,4,136.42290322580877
5,5,136.42290322580877
5,6,136.42290322580877
5,7,136.42290322580877
5,8,136.42290322580877
5,9,136.42290322580877
5,10,136.42290322580877
5,11,136.42290322580877
5,12,136.42290322580877
5,13,136.42290322580877
5,14,136.42290322580877
5,15,136.42290322580877
5,16,136.42290322580877
5,17,136.42290322580877
5,18,136.42290322580877
5,19,136.42290322580877
5,20,136.42290322580877
5,21,136.42290322580877
5,22,136.42290322580877
5,23,136.42290322580877
6,0,136.43166666666897
6,1,136.43166666666897
6,2,136.43166666666897
6,3,136.43166666666897
6,4,136.43166666666897
6,5,136.43166666666897
6,6,136.43166666666897
6,7,136.43166666666897
6,8,136.43166666666897
6,9,136.43166666666897
6,10,136.43166666666897
6,11,136.43166666666897
6,12,136.43166666666897
6,13,136.43166666666897
6,14,136.43166666666897
6,15,136.43166666666897
6,16,136.43166666666897
6,17,136.43166666666897
6,18,136.43166666666897
6,19,136.43166666666897
6,20,136.43166666666897
6,21,136.43166666666897
6,22,136.43166666666897
6,23,136.43166666666897
7,0,136.42290322580877
7,1,136.42290322580877
7,2,136.42290322580877
7,3,136.42290322580877
7,4,136.42290322580877
7,5,136.42290322580877
7,6,136.42290322580877
7,7,136.42290322580877
7,8,136.42290322580877
7,9,136.42290322580877
7,10,136.42290322580877
7,11,136.42290322580877
7,12,136.42290322580877
7,13,136.42290322580877
7,14,136.42290322580877
7,15,136.42290322580877
7,16,136.42290322580877
7,17,136.42290322580877
7,18,136.42290322580877
7,19,136.42290322580877
7,20,136.42290322580877
7,21,136.42290322580877
7,22,136.42290322580877
7,23,136.42290322580877
8,0,136.42290322580877
8,1,136.42290322580877
8,2,136.42290322580877
8,3,136.42290322580877
8,4,136.42290322580877
8,5,136.42290322580877
8,6,136.42290322580877
8,7,136.42290322580877
