Month,Hour,Cost
1,0,79.14507539051385
1,1,79.14507539051385
1,2,79.14507539051385
1,3,79.14507539051385
1,4,79.14507539051385
1,5,79.14507539051385
1,6,79.14507539051385
1,7,79.14507539051385
1,8,79.14507539051385
1,9,79.14507539051385
1,10,79.14507539051385
1,11,79.14507539051385
1,12,79.14507539051385
1,13,79.14507539051385
1,14,79.14507539051385
1,15,79.14507539051385
1,16,79.14507539051385
1,17,79.14507539051385
1,18,79.14507539051385
1,19,79.14507539051385
1,20,79.14507539051385
1,21,79.14507539051385
1,22,79.14507539051385
1,23,79.14507539051385
2,0,80.6865718501938
2,1,80.6865718501938
2,2,80.6865718501938
2,3,80.6865718501938
2,4,80.6865718501938
2,5,80.6865718501938
2,6,80.6865718501938
2,7,80.6865718501938
2,8,80.6865718501938
2,9,80.6865718501938
2,10,80.6865718501938
2,11,80.6865718501938
2,12,80.6865718501938
2,13,80.6865718501938
2,14,80.6865718501938
2,15,80.6865718501938
2,16,80.6865718501938
2,17,80.6865718501938
2,18,80.6865718501938
2,19,80.6865718501938
2,20,80.6865718501938
2,21,80.6865718501938
2,22,80.6865718501938
2,23,80.6865718501938
3,0,78.65384166117244
3,1,78.65384166117244
3,2,78.65384166117244
3,3,78.65384166117244
3,4,78.65384166117244
3,5,78.65384166117244
3,6,78.65384166117244
3,7,78.65384166117244
3,8,78.65384166117244
3,9,78.65384166117244
3,10,78.65384166117244
3,11,78.65384166117244
3,12,78.65384166117244
3,13,78.65384166117244
3,14,78.65384166117244
3,15,78.65384166117244
3,16,78.65384166117244
3,17,78.65384166117244
3,18,78.65384166117244
3,19,78.65384166117244
3,20,78.65384166117244
3,21,78.65384166117244
3,22,78.65384166117244
3,23,78.65384166117244
4,0,79.14726400711443
4,1,79.14726400711443
4,2,79.14726400711443
4,3,79.14726400711443
4,4,79.14726400711443
4,5,79.14726400711443
4,6,79.14726400711443
4,7,79.14726400711443
4,8,79.14726400711443
4,9,79.14726400711443
4,10,79.14726400711443
4,11,79.14726400711443
4,12,79.14726400711443
4,13,79.14726400711443
4,14,79.14726400711443
4,15,79.14726400711443
4,16,79.14726400711443
4,17,79.14726400711443
4,18,79.14726400711443
4,19,79.14726400711443
4,20,79.14726400711443
4,21,79.14726400711443
4,22,79.14726400711443
4,23,79.14726400711443
5,0,79.04884139172094
5,1,79.04884139172094
5,2,79.04884139172094
5,3,79.04884139172094
5,4,79.04884139172094
5,5,79.04884139172094
5,6,79.04884139172094
5,7,79.04884139172094
5,8,79.04884139172094
5,9,79.04884139172094
5,10,79.04884139172094
5,11,79.04884139172094
5,12,79.04884139172094
5,13,79.04884139172094
5,14,79.04884139172094
5,15,79.04884139172094
5,16,79.04884139172094
5,17,79.04884139172094
5,18,79.04884139172094
5,19,79.04884139172094
5,20,79.04884139172094
5,21,79.04884139172094
5,22,79.04884139172094
5,23,79.04884139172094
6,0,79.09233468615655
6,1,79.09233468615655
6,2,79.09233468615655
6,3,79.09233468615655
6,4,79.09233468615655
6,5,79.09233468615655
6,6,79.09233468615655
6,7,79.09233468615655
6,8,79.09233468615655
6,9,79.09233468615655
6,10,79.09233468615655
6,11,79.09233468615655
6,12,79.09233468615655
6,13,79.09233468615655
6,14,79.09233468615655
6,15,79.09233468615655
6,16,79.09233468615655
6,17,79.09233468615655
6,18,79.09233468615655
6,19,79.09233468615655
6,20,79.09233468615655
