Month,Hour,Cost
1,0,71.43440829453462
1,1,71.43440829453462
1,2,71.43440829453462
1,3,71.43440829453462
1,4,71.43440829453462
1,5,71.43440829453462
1,6,71.43440829453462
1,7,71.43440829453462
1,8,107.6144110960037
1,9,107.6144110960037
1,10,107.6144110960037
1,11,107.6144110960037
1,12,107.6144110960037
1,13,107.6144110960037
1,14,107.6144110960037
1,15,107.6144110960037
1,16,107.6144110960037
1,17,174.4034789614088
1,18,174.4034789614088
1,19,174.4034789614088
1,20,174.4034789614088
1,21,71.43440829453462
1,22,71.43440829453462
1,23,71.43440829453462
2,0,71.14928551986574
2,1,71.14928551986574
2,2,71.14928551986574
2,3,71.14928551986574
2,4,71.14928551986574
2,5,71.14928551986574
2,6,71.14928551986574
2,7,71.14928551986574
2,8,108.40330688124534
2,9,108.40330688124534
2,10,108.40330688124534
2,11,108.40330688124534
2,12,108.40330688124534
2,13,108.40330688124534
2,14,108.40330688124534
2,15,108.40330688124534
2,16,108.40330688124534
2,17,174.9897810082164
2,18,174.9897810082164
2,19,174.9897810082164
2,20,174.9897810082164
2,21,71.14928551986574
2,22,71.14928551986574
2,23,71.14928551986574
3,0,70.60142120575512
3,1,70.60142120575512
3,2,70.60142120575512
3,3,70.60142120575512
3,4,70.60142120575512
3,5,70.60142120575512
3,6,70.60142120575512
3,7,70.60142120575512
3,8,106.5940947046508
3,9,106.5940947046508
3,10,106.5940947046508
3,11,106.5940947046508
3,12,106.5940947046508
3,13,106.5940947046508
3,14,106.5940947046508
3,15,106.5940947046508
3,16,106.5940947046508
3,17,166.17358237710243
3,18,166.17358237710243
3,19,166.17358237710243
3,20,166.17358237710243
3,21,70.60142120575512
3,22,70.60142120575512
3,23,70.60142120575512
4,0,70.06461263119465
4,1,70.06461263119465
4,2,70.06461263119465
4,3,70.06461263119465
4,4,70.06461263119465
4,5,70.06461263119465
4,6,70.06461263119465
4,7,70.06461263119465
4,8,108.44257189445109
4,9,108.44257189445109
4,10,108.44257189445109
4,11,108.44257189445109
4,12,108.44257189445109
4,13,108.44257189445109
4,14,108.44257189445109
4,15,108.44257189445109
4,16,108.44257189445109
4,17,171.71970006435947
4,18,171.71970006435947
4,19,171.71970006435947
4,20,171.71970006435947
4,21,70.06461263119465
4,22,70.06461263119465
4,23,70.06461263119465
5,0,70.75331620696728
5,1,70.75331620696728
5,2,70.75331620696728
5,3,70.75331620696728
5,4,70.75331620696728
5,5,70.75331620696728
5,6,70.75331620696728
5,7,70.75331620696728
5,8,107.37481978100935
5,9,107.37481978100935
5,10,107.37481978100935
5,11,107.37481978100935
5,12,107.37481978100935
5,13,107.37481978100935
5,14,107.37481978100935
5,15,107.37481978100935
5,16,107.37481978100935
5,17,171.031664981663
5,18,171.031664981663
5,19,171.031664981663
5,20,171.031664981663
5,21,70.75331620696728
5,22,70.75331620696728
5,23,70.75331620696728
6,0,69.46448310537363
6,1,69.46448310537363
6,2,69.46448310537363
6,3,69.46448310537363
6,4,69.46448310537363
6,5,69.46448310537363
6,6,69.46448310537363
6,7,69.46448310537363
6,8,102.1859695846834
6,9,102.1859695846834
6,10,102.1859695846834
6,11,102.1859695846834
6,12,159.1746407432202
6,13,159.1746407432202
6,14,159.1746407432202
6,15,159.1746407432202
6,16,159.1746407432202
6,17,159.1746407432202
6,18,102.1859695846834
6,19,102.1859695846834
6,20,102.1859695846834
6,21,102.1859695846834
6,22,102.1859695846834
6,23,69.46448310537363
7,0,69.25016786226513
7,1,69.25016786226513
7,2,69.25016786226513
7,3,69.25016786226513
7,4,69.25016786226513
7,5,69.25016786226513
7,6,69.25016786226513
7,7,69.25016786226513
7,8,102.50074907238799
7,9,102.50074907238799
7,10,102.50074907238799
7,11,102.50074907238799
7,12,158.9642779886195
7,13,158.9642779886195
7,14,158.9642779886195
7,15,158.9642779886195
7,16,158.9642779886195
7,17,158.9642779886195
7,18,102.50074907238799
7,19,102.50074907238799
7,20,102.50074907238799
7,21,102.50074907238799
7,22,102.50074907238799
7,23,69.25016786226513
8,0,70.95786564785554
8,1,70.95786564785554
8,2,70.95786564785554
8,3,70.95786564785554
8,4,70.95786564785554
8,5,70.95786564785554
8,6,70.95786564785554
8,7,70.95786564785554
8,8,104.4861474033585
8,9,104.4861474033585
8,10,104.4861474033585
8,11,104.4861474033585
8,12,167.43969358890777
8,13,167.43969358890777
8,14,167.43969358890777
8,15,167.43969358890777
