Month,Hour,Cost
4,21,73.12396074657028
4,22,73.12396074657028
4,23,73.12396074657028
5,0,72.58412335592108
5,1,72.58412335592108
5,2,72.58412335592108
5,3,72.58412335592108
5,4,72.58412335592108
5,5,72.58412335592108
5,6,72.58412335592108
5,7,72.58412335592108
5,8,72.58412335592108
5,9,72.58412335592108
5,10,72.58412335592108
5,11,72.58412335592108
5,12,72.58412335592108
5,13,72.58412335592108
5,14,72.58412335592108
5,15,72.58412335592108
5,16,72.58412335592108
5,17,72.58412335592108
5,18,72.58412335592108
5,19,72.58412335592108
5,20,72.58412335592108
5,21,72.58412335592108
5,22,72.58412335592108
5,23,72.58412335592108
6,0,72.49742087145282
6,1,72.49742087145282
6,2,72.49742087145282
6,3,72.49742087145282
6,4,72.49742087145282
6,5,72.49742087145282
6,6,72.49742087145282
6,7,72.49742087145282
6,8,72.49742087145282
6,9,72.49742087145282
6,10,72.49742087145282
6,11,72.49742087145282
6,12,72.49742087145282
6,13,72.49742087145282
6,14,72.49742087145282
6,15,72.49742087145282
6,16,72.49742087145282
6,17,72.49742087145282
6,18,72.49742087145282
6,19,72.49742087145282
6,20,72.49742087145282
6,21,72.49742087145282
6,22,72.49742087145282
6,23,72.49742087145282
7,0,72.69803172737932
7,1,72.69803172737932
7,2,72.69803172737932
7,3,72.69803172737932
7,4,72.69803172737932
7,5,72.69803172737932
7,6,72.69803172737932
7,7,72.69803172737932
7,8,72.69803172737932
7,9,72.69803172737932
7,10,72.69803172737932
7,11,72.69803172737932
7,12,72.69803172737932
7,13,72.69803172737932
7,14,72.69803172737932
7,15,72.69803172737932
7,16,72.69803172737932
7,17,72.69803172737932
7,18,72.69803172737932
7,19,72.69803172737932
7,20,72.69803172737932
7,21,72.69803172737932
7,22,72.69803172737932
7,23,72.69803172737932
8,0,76.61237582451248
8,1,76.61237582451248
8,2,76.61237582451248
8,3,76.61237582451248
8,4,76.61237582451248
8,5,76.61237582451248
8,6,76.61237582451248
8,7,76.61237582451248
8,8,76.61237582451248
8,9,76.61237582451248
8,10,76.61237582451248
8,11,76.61237582451248
8,12,76.61237582451248
8,13,76.61237582451248
8,14,76.61237582451248
8,15,76.61237582451248
8,16,76.61237582451248
8,17,76.61237582451248
8,18,76.61237582451248
8,19,76.61237582451248
8,20,76.61237582451248
8,21,76.61237582451248
8,22,76.61237582451248
8,23,76.61237582451248
9,0,72.9149408603846
9,1,72.9149408603846
9,2,72.9149408603846
9,3,72.9149408603846
9,4,72.9149408603846
9,5,72.9149408603846
9,6,72.9149408603846
9,7,72.9149408603846
9,8,72.9149408603846
9,9,72.9149408603846
9,10,72.9149408603846
9,11,72.9149408603846
9,12,72.9149408603846
9,13,72.9149408603846
9,14,72.9149408603846
9,15,72.9149408603846
9,16,72.9149408603846
9,17,72.9149408603846
9,18,72.9149408603846
9,19,72.9149408603846
9,20,72.9149408603846
9,21,72.9149408603846
9,22,72.9149408603846
9,23,72.9149408603846
10,0,71.56534650592815
10,1,71.56534650592815
10,2,71.56534650592815
10,3,71.56534650592815
10,4,71.56534650592815
10,5,71.56534650592815
10,6,71.56534650592815
10,7,71.56534650592815
10,8,71.56534650592815
10,9,71.56534650592815
10,10,71.56534650592815
10,11,71.56534650592815
10,12,71.56534650592815
10,13,71.56534650592815
10,14,71.56534650592815
10,15,71.56534650592815
10,16,71.56534650592815
10,17,71.56534650592815
10,18,71.56534650592815
10,19,71.56534650592815
10,20,71.56534650592815
10,21,71.56534650592815
10,22,71.56534650592815
10,23,71.56534650592815
11,0,72.7406342589103
11,1,72.7406342589103
11,2,72.7406342589103
11,3,72.7406342589103
11,4,72.7406342589103
11,5,72.7406342589103
11,6,72.7406342589103
11,7,72.7406342589103
11,8,72.7406342589103
11,9,72.7406342589103
11,10,72.7406342589103
11,11,72.7406342589103
11,12,72.7406342589103
11,13,72.7406342589103
11,14,72.7406342589103
11,15,72.7406342589103
11,16,72.7406342589103
11,17,72.7406342589103
11,18,72.7406342589103
11,19,72.7406342589103
11,20,72.7406342589103
11,21,72.7406342589103
11,22,72.7406342589103
11,23,72.7406342589103
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
