Month,Hour,Cost
1,0,127.41655048164291
1,1,127.41655048164291
1,2,127.41655048164291
1,3,127.41655048164291
1,4,127.41655048164291
1,5,127.41655048164291
1,6,127.41655048164291
1,7,127.41655048164291
1,8,127.41655048164291
1,9,163.20603465830246
1,10,163.20603465830246
1,11,163.20603465830246
1,12,163.20603465830246
1,13,163.20603465830246
1,14,163.20603465830246
1,15,163.20603465830246
1,16,163.20603465830246
1,17,163.20603465830246
1,18,163.20603465830246
1,19,163.20603465830246
1,20,163.20603465830246
1,21,127.41655048164291
1,22,127.41655048164291
1,23,127.41655048164291
2,0,129.71040182267956
2,1,129.71040182267956
2,2,129.71040182267956
2,3,129.71040182267956
2,4,129.71040182267956
2,5,129.71040182267956
2,6,129.71040182267956
2,7,129.71040182267956
2,8,129.71040182267956
2,9,165.79882935283078
2,10,165.79882935283078
2,11,165.79882935283078
2,12,165.79882935283078
2,13,165.79882935283078
2,14,165.79882935283078
2,15,165.79882935283078
2,16,165.79882935283078
2,17,165.79882935283078
2,18,165.79882935283078
2,19,165.79882935283078
2,20,165.79882935283078
2,21,129.71040182267956
2,22,129.71040182267956
2,23,129.71040182267956
3,0,126.6884324425262
3,1,126.6884324425262
3,2,126.6884324425262
3,3,126.6884324425262
3,4,126.6884324425262
3,5,126.6884324425262
3,6,126.6884324425262
3,7,126.6884324425262
3,8,126.6884324425262
3,9,164.37853340189628
3,10,164.37853340189628
3,11,164.37853340189628
3,12,164.37853340189628
3,13,164.37853340189628
3,14,164.37853340189628
3,15,164.37853340189628
3,16,164.37853340189628
3,17,164.37853340189628
3,18,164.37853340189628
3,19,164.37853340189628
3,20,164.37853340189628
3,21,126.6884324425262
3,22,126.6884324425262
3,23,126.6884324425262
4,0,128.94247542935932
4,1,128.94247542935932
4,2,128.94247542935932
4,3,128.94247542935932
4,4,128.94247542935932
4,5,128.94247542935932
4,6,128.94247542935932
4,7,128.94247542935932
4,8,128.94247542935932
4,9,166.1201787667928
4,10,166.1201787667928
4,11,166.1201787667928
4,12,166.1201787667928
4,13,166.1201787667928
4,14,166.1201787667928
4,15,166.1201787667928
4,16,166.1201787667928
4,17,166.1201787667928
4,18,166.1201787667928
4,19,166.1201787667928
4,20,166.1201787667928
4,21,128.94247542935932
4,22,128.94247542935932
4,23,128.94247542935932
5,0,122.87764653087632
5,1,122.87764653087632
5,2,122.87764653087632
5,3,122.87764653087632
5,4,122.87764653087632
5,5,122.87764653087632
5,6,122.87764653087632
5,7,122.87764653087632
5,8,122.87764653087632
5,9,166.70696236344924
5,10,166.70696236344924
5,11,166.70696236344924
5,12,166.70696236344924
5,13,166.70696236344924
5,14,166.70696236344924
5,15,166.70696236344924
5,16,166.70696236344924
5,17,166.70696236344924
5,18,166.70696236344924
5,19,166.70696236344924
5,20,166.70696236344924
5,21,122.87764653087632
5,22,122.87764653087632
5,23,122.87764653087632
6,0,121.04927498561794
6,1,121.04927498561794
6,2,121.04927498561794
6,3,121.04927498561794
6,4,121.04927498561794
6,5,121.04927498561794
6,6,121.04927498561794
6,7,121.04927498561794
6,8,121.04927498561794
6,9,167.5990396886535
6,10,167.5990396886535
6,11,167.5990396886535
6,12,167.5990396886535
6,13,167.5990396886535
6,14,167.5990396886535
6,15,167.5990396886535
6,16,167.5990396886535
6,17,167.5990396886535
6,18,167.5990396886535
6,19,167.5990396886535
6,20,167.5990396886535
6,21,121.04927498561794
6,22,121.04927498561794
6,23,121.04927498561794
7,0,122.32633711486736
7,1,122.32633711486736
7,2,122.32633711486736
7,3,122.32633711486736
7,4,122.32633711486736
7,5,122.32633711486736
7,6,122.32633711486736
7,7,122.32633711486736
7,8,122.32633711486736
7,9,161.98781379629042
7,10,161.98781379629042
7,11,161.98781379629042
7,12,161.98781379629042
7,13,161.98781379629042
7,14,161.98781379629042
7,15,161.98781379629042
7,16,161.98781379629042
7,17,161.98781379629042
7,18,161.98781379629042
7,19,161.98781379629042
7,20,161.98781379629042
7,21,122.32633711486736
7,22,122.32633711486736
7,23,122.32633711486736
8,0,123.6020832648516
8,1,123.6020832648516
8,2,123.6020832648516
8,3,123.6020832648516
8,4,123.6020832648516
8,5,123.6020832648516
8,6,123.6020832648516
