Month,Hour,Cost
7,9,123.76594985335976
7,10,329.87558039225934
7,11,329.87558039225934
7,12,329.87558039225934
7,13,329.87558039225934
7,14,329.87558039225934
7,15,329.87558039225934
7,16,329.87558039225934
7,17,329.87558039225934
7,18,123.76594985335976
7,19,123.76594985335976
7,20,123.76594985335976
7,21,123.76594985335976
7,22,123.76594985335976
7,23,123.76594985335976
8,0,124.12580594396346
8,1,124.12580594396346
8,2,124.12580594396346
8,3,124.12580594396346
8,4,124.12580594396346
8,5,124.12580594396346
8,6,124.12580594396346
8,7,124.12580594396346
8,8,124.12580594396346
8,9,124.12580594396346
8,10,327.86228642828127
8,11,327.86228642828127
8,12,327.86228642828127
8,13,327.86228642828127
8,14,327.86228642828127
8,15,327.86228642828127
8,16,327.86228642828127
8,17,327.86228642828127
8,18,124.12580594396346
8,19,124.12580594396346
8,20,124.12580594396346
8,21,124.12580594396346
8,22,124.12580594396346
8,23,124.12580594396346
9,0,126.66139476715688
9,1,126.66139476715688
9,2,126.66139476715688
9,3,126.66139476715688
9,4,126.66139476715688
9,5,126.66139476715688
9,6,126.66139476715688
9,7,126.66139476715688
9,8,126.66139476715688
9,9,126.66139476715688
9,10,334.33110096845246
9,11,334.33110096845246
9,12,334.33110096845246
9,13,334.33110096845246
9,14,334.33110096845246
9,15,334.33110096845246
9,16,334.33110096845246
9,17,334.33110096845246
9,18,126.66139476715688
9,19,126.66139476715688
9,20,126.66139476715688
9,21,126.66139476715688
9,22,126.66139476715688
9,23,126.66139476715688
10,0,125.34611675484273
10,1,125.34611675484273
10,2,125.34611675484273
10,3,125.34611675484273
10,4,125.34611675484273
10,5,125.34611675484273
10,6,125.34611675484273
10,7,125.34611675484273
10,8,125.34611675484273
10,9,125.34611675484273
10,10,323.35128929776465
10,11,323.35128929776465
10,12,323.35128929776465
10,13,323.35128929776465
10,14,323.35128929776465
10,15,323.35128929776465
10,16,323.35128929776465
10,17,323.35128929776465
10,18,125.34611675484273
10,19,125.34611675484273
10,20,125.34611675484273
10,21,125.34611675484273
10,22,125.34611675484273
10,23,125.34611675484273
11,0,128.26771638177647
11,1,128.26771638177647
11,2,128.26771638177647
11,3,128.26771638177647
11,4,128.26771638177647
11,5,128.26771638177647
11,6,128.26771638177647
11,7,128.26771638177647
11,8,128.26771638177647
11,9,128.26771638177647
11,10,332.8081172858831
11,11,332.8081172858831
11,12,332.8081172858831
11,13,332.8081172858831
11,14,332.8081172858831
11,15,332.8081172858831
11,16,332.8081172858831
11,17,332.8081172858831
11,18,128.26771638177647
11,19,128.26771638177647
11,20,128.26771638177647
11,21,128.26771638177647
11,22,128.26771638177647
11,23,128.26771638177647
12,0,0.4643682795698924
12,1,0.4643682795698924
12,2,0.4643682795698924
12,3,0.4643682795698924
12,4,0.4643682795698924
12,5,0.4643682795698924
12,6,0.4643682795698924
12,7,0.4643682795698924
12,8,0.4643682795698924
12,9,0.4643682795698924
12,10,0.4643682795698924
12,11,0.4643682795698924
12,12,0.4643682795698924
12,13,0.4643682795698924
12,14,0.4643682795698924
12,15,0.4643682795698924
12,16,0.4643682795698924
12,17,0.4643682795698924
12,18,0.4643682795698924
12,19,0.4643682795698924
12,20,0.4643682795698924
12,21,0.4643682795698924
12,22,0.4643682795698924
12,23,0.4643682795698924
