Month,Hour,Cost
1,0,82.6627284946236
1,1,82.6627284946236
1,2,82.6627284946236
1,3,82.6627284946236
1,4,82.6627284946236
1,5,82.6627284946236
1,6,82.6627284946236
1,7,82.6627284946236
1,8,82.6627284946236
1,9,82.6627284946236
1,10,82.6627284946236
1,11,82.6627284946236
1,12,82.6627284946236
1,13,82.6627284946236
1,14,82.6627284946236
1,15,82.6627284946236
1,16,82.6627284946236
1,17,82.6627284946236
1,18,82.6627284946236
1,19,82.6627284946236
1,20,82.6627284946236
1,21,82.6627284946236
1,22,82.6627284946236
1,23,82.6627284946236
2,0,82.66623511904753
2,1,82.66623511904753
2,2,82.66623511904753
2,3,82.66623511904753
2,4,82.66623511904753
2,5,82.66623511904753
2,6,82.66623511904753
2,7,82.66623511904753
2,8,82.66623511904753
2,9,82.66623511904753
2,10,82.66623511904753
2,11,82.66623511904753
2,12,82.66623511904753
2,13,82.66623511904753
2,14,82.66623511904753
2,15,82.66623511904753
2,16,82.66623511904753
2,17,82.66623511904753
2,18,82.66623511904753
2,19,82.66623511904753
2,20,82.66623511904753
2,21,82.66623511904753
2,22,82.66623511904753
2,23,82.66623511904753
3,0,82.66272849462362
3,1,82.66272849462362
3,2,82.66272849462362
3,3,82.66272849462362
3,4,82.66272849462362
3,5,82.66272849462362
3,6,82.66272849462362
3,7,82.66272849462362
3,8,82.66272849462362
3,9,82.66272849462362
3,10,82.66272849462362
3,11,82.66272849462362
3,12,82.66272849462362
3,13,82.66272849462362
3,14,82.66272849462362
3,15,82.66272849462362
3,16,82.66272849462362
3,17,82.66272849462362
3,18,82.66272849462362
3,19,82.66272849462362
3,20,82.66272849462362
3,21,82.66272849462362
3,22,82.66272849462362
3,23,82.66272849462362
4,0,82.66381944444441
4,1,82.66381944444441
4,2,82.66381944444441
4,3,82.66381944444441
4,4,82.66381944444441
4,5,82.66381944444441
4,6,82.66381944444441
4,7,82.66381944444441
4,8,82.66381944444441
4,9,82.66381944444441
4,10,82.66381944444441
4,11,82.66381944444441
4,12,82.66381944444441
4,13,82.66381944444441
4,14,82.66381944444441
4,15,82.66381944444441
4,16,82.66381944444441
4,17,82.66381944444441
4,18,82.66381944444441
4,19,82.66381944444441
4,20,82.66381944444441
4,21,82.66381944444441
4,22,82.66381944444441
4,23,82.66381944444441
5,0,82.66272849462372
5,1,82.66272849462372
5,2,82.66272849462372
5,3,82.66272849462372
5,4,82.66272849462372
5,5,82.66272849462372
5,6,82.66272849462372
5,7,82.66272849462372
5,8,82.66272849462372
