Month,Hour,Cost
1,0,111.20870430107529
1,1,111.20870430107529
1,2,111.20870430107529
1,3,111.20870430107529
1,4,111.20870430107529
1,5,111.20870430107529
1,6,111.20870430107529
1,7,111.20870430107529
1,8,111.20870430107529
1,9,111.20870430107529
1,10,111.20870430107529
1,11,111.20870430107529
1,12,111.20870430107529
1,13,111.20870430107529
1,14,111.20870430107529
1,15,111.20870430107529
1,16,111.20870430107529
1,17,111.20870430107529
1,18,111.20870430107529
1,19,111.20870430107529
1,20,111.20870430107529
1,21,111.20870430107529
1,22,111.20870430107529
1,23,111.20870430107529
2,0,111.21188690476193
2,1,111.21188690476193
2,2,111.21188690476193
2,3,111.21188690476193
2,4,111.21188690476193
2,5,111.21188690476193
2,6,111.21188690476193
2,7,111.21188690476193
2,8,111.21188690476193
2,9,111.21188690476193
2,10,111.21188690476193
2,11,111.21188690476193
2,12,111.21188690476193
2,13,111.21188690476193
2,14,111.21188690476193
2,15,111.21188690476193
2,16,111.21188690476193
2,17,111.21188690476193
2,18,111.21188690476193
2,19,111.21188690476193
2,20,111.21188690476193
2,21,111.21188690476193
2,22,111.21188690476193
2,23,111.21188690476193
3,0,111.20870430107531
3,1,111.20870430107531
3,2,111.20870430107531
3,3,111.20870430107531
3,4,111.20870430107531
3,5,111.20870430107531
3,6,111.20870430107531
3,7,111.20870430107531
3,8,111.20870430107531
3,9,111.20870430107531
3,10,111.20870430107531
3,11,111.20870430107531
3,12,111.20870430107531
3,13,111.20870430107531
3,14,111.20870430107531
3,15,111.20870430107531
3,16,111.20870430107531
3,17,111.20870430107531
3,18,111.20870430107531
3,19,111.20870430107531
3,20,111.20870430107531
3,21,111.20870430107531
3,22,111.20870430107531
3,23,111.20870430107531
4,0,111.20969444444444
4,1,111.20969444444444
4,2,111.20969444444444
4,3,111.20969444444444
4,4,111.20969444444444
4,5,111.20969444444444
4,6,111.20969444444444
4,7,111.20969444444444
4,8,111.20969444444444
4,9,111.20969444444444
4,10,111.20969444444444
4,11,111.20969444444444
4,12,111.20969444444444
4,13,111.20969444444444
4,14,111.20969444444444
4,15,111.20969444444444
4,16,111.20969444444444
4,17,111.20969444444444
4,18,111.20969444444444
4,19,111.20969444444444
4,20,111.20969444444444
4,21,111.20969444444444
4,22,111.20969444444444
4,23,111.20969444444444
5,0,111.20870430107531
5,1,111.20870430107531
5,2,111.20870430107531
5,3,111.20870430107531
5,4,111.20870430107531
5,5,111.20870430107531
5,6,111.20870430107531
5,7,111.20870430107531
5,8,111.20870430107531
5,9,111.20870430107531
5,10,111.20870430107531
5,11,111.20870430107531
5,12,111.20870430107531
5,13,111.20870430107531
5,14,111.20870430107531
5,15,111.20870430107531
5,16,111.20870430107531
5,17,111.20870430107531
5,18,111.20870430107531
5,19,111.20870430107531
5,20,111.20870430107531
5,21,111.20870430107531
5,22,111.20870430107531
5,23,111.20870430107531
6,0,111.20969444444444
6,1,111.20969444444444
6,2,111.20969444444444
6,3,111.20969444444444
6,4,111.20969444444444
6,5,111.20969444444444
6,6,111.20969444444444
6,7,111.20969444444444
6,8,111.20969444444444
6,9,111.20969444444444
6,10,111.20969444444444
6,11,111.20969444444444
6,12,111.20969444444444
6,13,111.20969444444444
6,14,111.20969444444444
6,15,111.20969444444444
6,16,111.20969444444444
6,17,111.20969444444444
6,18,111.20969444444444
6,19,111.20969444444444
6,20,111.20969444444444
6,21,111.20969444444444
6,22,111.20969444444444
6,23,111.20969444444444
7,0,111.20870430107544
7,1,111.20870430107544
7,2,111.20870430107544
7,3,111.20870430107544
7,4,111.20870430107544
7,5,111.20870430107544
7,6,111.20870430107544
7,7,111.20870430107544
7,8,111.20870430107544
7,9,111.20870430107544
7,10,111.20870430107544
7,11,111.20870430107544
7,12,111.20870430107544
7,13,111.20870430107544
7,14,111.20870430107544
7,15,111.20870430107544
7,16,111.20870430107544
7,17,111.20870430107544
7,18,111.20870430107544
7,19,111.20870430107544
7,20,111.20870430107544
7,21,111.20870430107544
7,22,111.20870430107544
7,23,111.20870430107544
8,0,111.2087043010752
8,1,111.2087043010752
8,2,111.2087043010752
8,3,111.2087043010752
8,4,111.2087043010752
8,5,111.2087043010752
8,6,111.2087043010752
8,7,111.2087043010752
8,8,111.2087043010752
8,9,111.2087043010752
8,10,111.2087043010752
8,11,111.2087043010752
8,12,111.2087043010752
8,13,111.2087043010752
8,14,111.2087043010752
8,15,111.2087043010752
8,16,111.2087043010752
8,17,111.2087043010752
8,18,111.2087043010752
8,19,111.2087043010752
8,20,111.2087043010752
8,21,111.2087043010752
8,22,111.2087043010752
8,23,111.2087043010752
9,0,111.2096944444445
9,1,111.2096944444445
9,2,111.2096944444445
9,3,111.2096944444445
9,4,111.2096944444445
9,5,111.2096944444445
9,6,111.2096944444445
9,7,111.2096944444445
9,8,111.2096944444445
9,9,111.2096944444445
9,10,111.2096944444445
9,11,111.2096944444445
9,12,111.2096944444445
9,13,111.2096944444445
9,14,111.2096944444445
9,15,111.2096944444445
9,16,111.2096944444445
9,17,111.2096944444445
9,18,111.2096944444445
9,19,111.2096944444445
9,20,111.2096944444445
9,21,111.2096944444445
9,22,111.2096944444445
9,23,111.2096944444445
10,0,111.20870430107516
10,1,111.20870430107516
10,2,111.20870430107516
10,3,111.20870430107516
10,4,111.20870430107516
10,5,111.20870430107516
10,6,111.20870430107516
10,7,111.20870430107516
10,8,111.20870430107516
10,9,111.20870430107516
10,10,111.20870430107516
10,11,111.20870430107516
10,12,111.20870430107516
10,13,111.20870430107516
10,14,111.20870430107516
10,15,111.20870430107516
10,16,111.20870430107516
10,17,111.20870430107516
10,18,111.20870430107516
10,19,111.20870430107516
10,20,111.20870430107516
10,21,111.20870430107516
10,22,111.20870430107516
10,23,111.20870430107516
11,0,111.20969444444444
11,1,111.20969444444444
11,2,111.20969444444444
11,3,111.20969444444444
11,4,111.20969444444444
11,5,111.20969444444444
11,6,111.20969444444444
11,7,111.20969444444444
11,8,111.20969444444444
11,9,111.20969444444444
11,10,111.20969444444444
11,11,111.20969444444444
11,12,111.20969444444444
11,13,111.20969444444444
11,14,111.20969444444444
11,15,111.20969444444444
11,16,111.20969444444444
11,17,111.20969444444444
11,18,111.20969444444444
11,19,111.20969444444444
11,20,111.20969444444444
11,21,111.20969444444444
11,22,111.20969444444444
11,23,111.20969444444444
12,0,0.0297043010752688
12,1,0.0297043010752688
12,2,0.0297043010752688
12,3,0.0297043010752688
12,4,0.0297043010752688
12,5,0.0297043010752688
12,6,0.0297043010752688
12,7,0.0297043010752688
12,8,0.0297043010752688
12,9,0.0297043010752688
12,10,0.0297043010752688
12,11,0.0297043010752688
12,12,0.0297043010752688
12,13,0.0297043010752688
12,14,0.0297043010752688
12,15,0.0297043010752688
12,16,0.0297043010752688
12,17,0.0297043010752688
12,18,0.0297043010752688
12,19,0.0297043010752688
12,20,0.0297043010752688
12,21,0.0297043010752688
12,22,0.0297043010752688
12,23,0.0297043010752688
