Month,Hour,Cost
1,0,93.33110695424458
1,1,93.33110695424458
1,2,93.33110695424458
1,3,93.33110695424458
1,4,93.33110695424458
1,5,93.33110695424458
1,6,93.33110695424458
1,7,93.33110695424458
1,8,93.33110695424458
1,9,93.33110695424458
1,10,93.33110695424458
1,11,93.33110695424458
1,12,93.33110695424458
1,13,93.33110695424458
1,14,93.33110695424458
1,15,93.33110695424458
1,16,93.33110695424458
1,17,93.33110695424458
1,18,93.33110695424458
1,19,93.33110695424458
1,20,93.33110695424458
1,21,93.33110695424458
1,22,93.33110695424458
1,23,93.33110695424458
2,0,95.90187253618691
2,1,95.90187253618691
2,2,95.90187253618691
2,3,95.90187253618691
2,4,95.90187253618691
2,5,95.90187253618691
2,6,95.90187253618691
2,7,95.90187253618691
2,8,95.90187253618691
2,9,95.90187253618691
2,10,95.90187253618691
2,11,95.90187253618691
2,12,95.90187253618691
2,13,95.90187253618691
2,14,95.90187253618691
2,15,95.90187253618691
2,16,95.90187253618691
2,17,95.90187253618691
2,18,95.90187253618691
2,19,95.90187253618691
2,20,95.90187253618691
2,21,95.90187253618691
2,22,95.90187253618691
2,23,95.90187253618691
3,0,93.24651350835376
3,1,93.24651350835376
3,2,93.24651350835376
3,3,93.24651350835376
3,4,93.24651350835376
3,5,93.24651350835376
3,6,93.24651350835376
3,7,93.24651350835376
3,8,93.24651350835376
3,9,93.24651350835376
3,10,93.24651350835376
3,11,93.24651350835376
3,12,93.24651350835376
3,13,93.24651350835376
3,14,93.24651350835376
3,15,93.24651350835376
3,16,93.24651350835376
3,17,93.24651350835376
3,18,93.24651350835376
3,19,93.24651350835376
3,20,93.24651350835376
3,21,93.24651350835376
3,22,93.24651350835376
3,23,93.24651350835376
4,0,95.96621820702062
4,1,95.96621820702062
4,2,95.96621820702062
4,3,95.96621820702062
4,4,95.96621820702062
4,5,95.96621820702062
4,6,95.96621820702062
4,7,95.96621820702062
4,8,95.96621820702062
4,9,95.96621820702062
4,10,95.96621820702062
4,11,95.96621820702062
4,12,95.96621820702062
4,13,95.96621820702062
4,14,95.96621820702062
4,15,95.96621820702062
4,16,95.96621820702062
4,17,95.96621820702062
4,18,95.96621820702062
4,19,95.96621820702062
4,20,95.96621820702062
4,21,95.96621820702062
4,22,95.96621820702062
4,23,95.96621820702062
5,0,92.17054137288056
5,1,92.17054137288056
5,2,92.17054137288056
5,3,92.17054137288056
5,4,92.17054137288056
5,5,92.17054137288056
5,6,92.17054137288056
5,7,92.17054137288056
5,8,92.17054137288056
5,9,92.17054137288056
5,10,92.17054137288056
5,11,92.17054137288056
5,12,92.17054137288056
5,13,92.17054137288056
5,14,92.17054137288056
5,15,92.17054137288056
5,16,92.17054137288056
5,17,92.17054137288056
5,18,92.17054137288056
5,19,92.17054137288056
5,20,92.17054137288056
5,21,92.17054137288056
5,22,92.17054137288056
5,23,92.17054137288056
6,0,94.67484094195702
6,1,94.67484094195702
6,2,94.67484094195702
6,3,94.67484094195702
6,4,94.67484094195702
6,5,94.67484094195702
6,6,94.67484094195702
6,7,94.67484094195702
6,8,94.67484094195702
6,9,94.67484094195702
6,10,94.67484094195702
6,11,94.67484094195702
6,12,94.67484094195702
6,13,94.67484094195702
6,14,94.67484094195702
6,15,94.67484094195702
6,16,94.67484094195702
6,17,94.67484094195702
6,18,94.67484094195702
6,19,94.67484094195702
6,20,94.67484094195702
6,21,94.67484094195702
6,22,94.67484094195702
6,23,94.67484094195702
7,0,92.8664973637594
7,1,92.8664973637594
7,2,92.8664973637594
7,3,92.8664973637594
7,4,92.8664973637594
7,5,92.8664973637594
7,6,92.8664973637594
7,7,92.8664973637594
7,8,92.8664973637594
7,9,92.8664973637594
7,10,92.8664973637594
7,11,92.8664973637594
7,12,92.8664973637594
7,13,92.8664973637594
7,14,92.8664973637594
7,15,92.8664973637594
7,16,92.8664973637594
7,17,92.8664973637594
7,18,92.8664973637594
7,19,92.8664973637594
7,20,92.8664973637594
7,21,92.8664973637594
7,22,92.8664973637594
7,23,92.8664973637594
8,0,92.6157755112577
8,1,92.6157755112577
8,2,92.6157755112577
8,3,92.6157755112577
8,4,92.6157755112577
8,5,92.6157755112577
8,6,92.6157755112577
8,7,92.6157755112577
8,8,92.6157755112577
8,9,92.6157755112577
8,10,92.6157755112577
8,11,92.6157755112577
8,12,92.6157755112577
8,13,92.6157755112577
8,14,92.6157755112577
8,15,92.6157755112577
8,16,92.6157755112577
8,17,92.6157755112577
8,18,92.6157755112577
8,19,92.6157755112577
8,20,92.6157755112577
8,21,92.6157755112577
8,22,92.6157755112577
8,23,92.6157755112577
9,0,92.35303790429953
9,1,92.35303790429953
9,2,92.35303790429953
9,3,92.35303790429953
9,4,92.35303790429953
9,5,92.35303790429953
9,6,92.35303790429953
9,7,92.35303790429953
9,8,92.35303790429953
9,9,92.35303790429953
9,10,92.35303790429953
9,11,92.35303790429953
9,12,92.35303790429953
9,13,92.35303790429953
9,14,92.35303790429953
9,15,92.35303790429953
9,16,92.35303790429953
9,17,92.35303790429953
9,18,92.35303790429953
9,19,92.35303790429953
9,20,92.35303790429953
9,21,92.35303790429953
9,22,92.35303790429953
9,23,92.35303790429953
10,0,93.61663020038168
10,1,93.61663020038168
10,2,93.61663020038168
10,3,93.61663020038168
10,4,93.61663020038168
10,5,93.61663020038168
10,6,93.61663020038168
10,7,93.61663020038168
10,8,93.61663020038168
10,9,93.61663020038168
10,10,93.61663020038168
10,11,93.61663020038168
10,12,93.61663020038168
10,13,93.61663020038168
10,14,93.61663020038168
10,15,93.61663020038168
10,16,93.61663020038168
10,17,93.61663020038168
10,18,93.61663020038168
10,19,93.61663020038168
10,20,93.61663020038168
10,21,93.61663020038168
10,22,93.61663020038168
10,23,93.61663020038168
11,0,95.75698815502888
11,1,95.75698815502888
11,2,95.75698815502888
11,3,95.75698815502888
11,4,95.75698815502888
11,5,95.75698815502888
11,6,95.75698815502888
11,7,95.75698815502888
11,8,95.75698815502888
11,9,95.75698815502888
11,10,95.75698815502888
11,11,95.75698815502888
11,12,95.75698815502888
11,13,95.75698815502888
11,14,95.75698815502888
11,15,95.75698815502888
11,16,95.75698815502888
11,17,95.75698815502888
11,18,95.75698815502888
11,19,95.75698815502888
11,20,95.75698815502888
11,21,95.75698815502888
11,22,95.75698815502888
11,23,95.75698815502888
12,0,0.0873655913978494
12,1,0.0873655913978494
12,2,0.0873655913978494
12,3,0.0873655913978494
12,4,0.0873655913978494
12,5,0.0873655913978494
12,6,0.0873655913978494
12,7,0.0873655913978494
12,8,0.0873655913978494
12,9,0.0873655913978494
12,10,0.0873655913978494
12,11,0.0873655913978494
12,12,0.0873655913978494
12,13,0.0873655913978494
12,14,0.0873655913978494
12,15,0.0873655913978494
12,16,0.0873655913978494
12,17,0.0873655913978494
12,18,0.0873655913978494
12,19,0.0873655913978494
12,20,0.0873655913978494
12,21,0.0873655913978494
12,22,0.0873655913978494
12,23,0.0873655913978494
